2,-720896896
2,-714264463
2,-713259497
2,-695607831
2,-653908280
2,-635714552
2,-618489516
2,-572666860
2,-572666652
2,-572665139
2,-551777264
2,-533853768
2,-533853279
2,-533852682
2,-527018162
2,-514486178
2,-496245358
2,-492470952
2,-477675959
2,-466822913
2,-368168562
2,-355249565
2,-350266191
2,-346863452
2,-346862778
2,-312774054
2,-305199540
2,-304561287
2,-304560472
2,-298827556
2,-270984040
2,-247583834
2,-238574467
2,-238051257
2,-229326545
2,-229326360
2,-229325487
2,-213809691
2,-191321200
2,-165587563
2,-161286358
2,-135297919
2,-129513426
2,-129100550
2,-118549036
2,-118547236
2,-118546973
2,-118546244
2,-117820275
2,-105605383
2,-76317966
2,-68739709
2,-58385538
2,-44368120
2,-42707665
2,-34707361
2,-34106271
2,-33334199
2,-4416341
2,4607845
2,9439033
2,17535301
2,23834442
2,37015468
2,37958147
2,64947166
2,65419657
2,79659002
2,88572014
2,88727246
2,94964387
2,108204414
2,128447955
2,130495370
2,142248525
2,170887141
2,170888117
2,196210934
2,205780313
2,225942151
2,231831504
2,238220016
2,263208245
2,263870729
2,268089278
2,268107881
2,273821555
2,276726507
2,276726786
2,282165102
2,300786366
2,319343445
2,333268238
2,340872735
2,368499191
2,385258263
2,395269047
2,405534864
2,425541330
2,459261119
2,462359381
2,480304246
2,480304994
2,490226771
2,490806769
2,490808039
2,502856926
2,546327026
2,554409231
2,561804151
2,620801728
2,626293246
2,634639968
2,635326425
2,647139554
2,652924816
2,655398085
2,657873858
2,670880079
2,677766956
2,681342096
2,716284596
2,723055125
2,733148673
2,734545475
2,741432701
2,742887160
2,747869663
2,751886350
2,770012503
2,773914761
2,782311445
2,815557605
2,831544221
2,831544762
2,885952524
2,885953376
2,900728653
2,906688143
2,914175485
2,944441474
2,944442295
2,950934933
2,950994663
2,952152196
2,956987371
2,1005330479
2,1006302928
2,1020971367
2,1020972951
2,1027613374
2,1030160942
2,1064181207
2,1067160872
2,1072921125
2,1108488185
2,1117468059
2,1129916209
2,1136063804
2,1136530600
2,1136532124
2,1157048862
2,1160976379
2,1160977564
2,1160977775
2,1161773899
2,1180328412
2,1191852743
2,1209750254
2,1219272845
2,1226852087
2,1231692759
2,1231694130
2,1246846472
2,1252195747
2,1267421154
2,1312334875
2,1317094029
2,1323087269
2,1338889138
2,1353986557
2,1353988284
2,1354634152
2,1358619622
2,1379286272
2,1388425537
2,1406036670
2,1406038422
2,1419220181
2,1427708635
2,1449386960
2,1456101988
2,1457442051
2,1457538738
2,1474803901
2,1496952694
2,1513751637
2,1525034387
2,1561773812
2,1566559655
2,1566560222
2,1582022362
2,1584137478
2,1605796039
2,1605798550
2,1609183370
2,1613950130
2,1614229921
2,1624012461
2,1649129080
2,1658412577
2,1671920218
2,1674007869
2,1723654860
2,1731390257
2,1753738093
2,1763082070
2,1774445358
2,1783451157
2,1798367951
2,1809622803
2,1813458287
2,1827094618
2,1868263725
2,1871513447
2,1883145505
2,1885976632
2,1896277564
2,1899295757
2,1901423222
2,1947749234
2,1955233050
2,1968156621
2,1982257935
2,1982549273
2,1988868493
2,2012737342
2,2016051314
2,2023838710
2,2023840003
2,2056039437
2,2056040385
2,2058186470
2,2058187051
2,2081617772
2,2095685004
2,2099403518
2,2100177225
2,2104505543
2,2120295308
2,2122748312
2,2126889771
2,2130329871
2,-2124410211
2,-2124107367
2,-2113613040
2,-2113611782
2,-2113611553
2,-2111873615
2,-2095196927
2,-2092295707
2,-2089895992
2,-2087709016
2,-2042013394
2,-2030871940
2,-2026153623
2,-2023285347
2,-2022800338
2,-1999003605
2,-1999003432
2,-1969582327
2,-1967917902
2,-1957712189
2,-1941650021
2,-1928384151
2,-1928383825
2,-1912237663
2,-1889511262
2,-1878364335
2,-1820474158
2,-1813403414
2,-1783129594
2,-1762215790
2,-1715362806
2,-1706819137
2,-1705709870
2,-1694992004
2,-1677204839
2,-1650641098
2,-1631621961
2,-1624258625
2,-1620842185
2,-1612411848
2,-1581202069
2,-1579822011
2,-1578687546
2,-1577395869
2,-1558262541
2,-1555993078
2,-1555992908
2,-1555992771
2,-1539155145
2,-1508710951
2,-1504469607
2,-1501905971
2,-1498687396
2,-1497461782
2,-1487444866
2,-1487442777
2,-1470247560
2,-1447114985
2,-1435384727
2,-1431868904
2,-1373200519
2,-1363846225
2,-1356771903
2,-1356770649
2,-1314731750
2,-1313885516
2,-1313885374
2,-1313276867
2,-1299606794
2,-1299605769
2,-1248242911
2,-1247041539
2,-1207232916
2,-1179504157
2,-1169270843
2,-1169269964
2,-1167091064
2,-1166345710
2,-1100670551
2,-1098169696
2,-1093376565
2,-1058620497
2,-1058619747
2,-1055203457
2,-1052715765
2,-1041592176
2,-1041591902
2,-1036858413
2,-1019334414
2,-994228747
2,-964228919
2,-964228096
2,-964228010
2,-964227885
2,-964227625
2,-952842977
2,-923731795
2,-914987088
2,-865991799
2,-855474995
2,-849595182
2,-848948815
2,-821336305
2,-814505176
2,-809724419
2,-809722951
2,-797272690
2,-794493806
2,-789420083
2,-777779909
2,-750407289
2,-706913891
2,-687995584
2,-682613078
2,-678743607
2,-652580789
2,-650264781
2,-638766638
2,-637289443
2,-625453553
2,-603283535
2,-598958534
2,-576020786
2,-551358369
2,-550042019
2,-526178269
2,-526177592
2,-526176438
2,-503191517
2,-493336358
2,-493335968
2,-467162125
2,-466618394
2,-412268257
2,-409551224
2,-409549196
2,-377526839
2,-372578074
2,-340543878
2,-340541110
2,-333018519
2,-323022364
2,-321978554
2,-294287510
2,-288894878
2,-247223460
2,-238203187
2,-218733780
2,-212143750
2,-187731872
2,-177021048
2,-175811375
2,-162068659
2,-156003647
2,-113712807
2,-78908937
2,-71815781
2,-62732812
2,-35335887
2,-22679331
2,28884782
2,45997586
2,46479374
2,51093084
2,62397316
2,81008618
2,85304201
2,111622602
2,111809599
2,136383523
2,153555764
2,153556491
2,153558114
2,163500327
2,175960131
2,221048536
2,222326502
2,222326988
2,231937634
2,241511014
2,246001311
2,265752326
2,267939150
2,311665583
2,336543263
2,343155272
2,365163900
2,382872895
2,388135302
2,415570227
2,423771039
2,428702250
2,446650010
2,449697138
2,468417163
2,493596141
2,515297843
2,525699646
2,530265381
2,531993125
2,534736370
2,547513431
2,547515273
2,551929632
2,598254534
2,622150065
2,622150247
2,625144142
2,640262510
2,655701906
2,657591425
2,671746662
2,748702709
2,761788110
2,781257518
2,781257862
2,785208411
2,803228205
2,824029245
2,825395951
2,839870334
2,870499829
2,875352010
2,875353486
2,896361365
2,904478246
2,966465200
2,966466065
2,966466241
2,977344197
2,977345011
2,992115823
2,996311174
2,997172967
2,1007782566
2,1020742532
2,1020783024
2,1080247851
2,1088146161
2,1114471142
2,1114472246
2,1119501291
2,1147279563
2,1157919646
2,1170434964
2,1180754789
2,1199967921
2,1199968541
2,1199970654
2,1206985930
2,1211806857
2,1230890546
2,1231456168
2,1231456474
2,1235415471
2,1244168954
2,1260819517
2,1273831081
2,1279323697
2,1280783499
2,1285206825
2,1285208032
2,1290343129
2,1336536134
2,1336537014
2,1346644675
2,1362440819
2,1386034258
2,1403980344
2,1403980642
2,1421993493
2,1433427277
2,1440640284
2,1486176522
2,1493672640
2,1493672822
2,1493947151
2,1498321110
2,1500886589
2,1506921006
2,1511469739
2,1511470306
2,1525637465
2,1538480091
2,1538481789
2,1538482100
2,1580605990
2,1596048192
2,1596812565
2,1599660102
2,1602407333
2,1625603643
2,1630861333
2,1635763626
2,1640774594
2,1671083989
2,1674243454
2,1684191741
2,1731196660
2,1731197673
2,1735064265
2,1736312736
2,1737617686
2,1746018406
2,1749317564
2,1749662563
2,1770819282
2,1787069913
2,1804012817
2,1810665801
2,1836057898
2,1836531736
2,1850783368
2,1859623456
2,1898211732
2,1898212603
2,1898771595
2,1914724211
2,1937897971
2,1957979454
2,1957979639
2,1957980432
2,1963647325
2,1965729347
2,2014036987
2,2017609927
2,2024588188
2,2030772128
2,2055535623
2,2057119526
2,2066589581
2,2086076617
2,2088122883
2,2091883305
2,2103656874
2,2108484978
2,2116260990
2,2121849292
2,2128469003
2,2128470925
2,-2140177696
2,-2135210097
2,-2108026990
2,-2081186513
2,-2078606602
2,-2005050792
2,-2001381006
2,-2000778732
2,-1990323276
2,-1984019895
2,-1980334414
2,-1972332781
2,-1970256581
2,-1957072625
2,-1951468890
2,-1933644179
2,-1933643449
2,-1928372112
2,-1909664120
2,-1909663520
2,-1886981567
2,-1884295607
2,-1884295107
2,-1872482066
2,-1869303354
2,-1858859463
2,-1851391711
2,-1847716378
2,-1842270647
2,-1833763212
2,-1833761538
2,-1833761239
2,-1818621383
2,-1798305049
2,-1795883546
2,-1736748229
2,-1735994196
2,-1711516287
2,-1711516114
2,-1706931616
2,-1693583974
2,-1687968561
2,-1677929146
2,-1670371491
2,-1666458198
2,-1663792281
2,-1639076124
2,-1618396413
2,-1614573310
2,-1609193237
2,-1608908437
2,-1594626461
2,-1594624670
2,-1579053562
2,-1537021650
2,-1530424754
2,-1526690548
2,-1524599356
2,-1523986083
2,-1506093652
2,-1489424704
2,-1485674017
2,-1485499130
2,-1474130251
2,-1473003381
2,-1472714833
2,-1446785479
2,-1442326140
2,-1405309721
2,-1405308984
2,-1388995569
2,-1354422326
2,-1347431332
2,-1345062032
2,-1344513022
2,-1329514247
2,-1319646354
2,-1317940500
2,-1314304840
2,-1314304105
2,-1306652076
2,-1306220769
2,-1306219615
2,-1306218732
2,-1306217251
2,-1303550196
2,-1285478176
2,-1279946115
2,-1272093408
2,-1272092537
2,-1246791291
2,-1240031673
2,-1230362529
2,-1216280009
2,-1214110869
2,-1209632506
2,-1185827859
2,-1176018799
2,-1173087098
2,-1172873731
2,-1172873401
2,-1158599733
2,-1158310730
2,-1158310350
2,-1158310078
2,-1150799197
2,-1135345992
2,-1129555183
2,-1123663445
2,-1117522926
2,-1117521565
2,-1104328298
2,-1087018934
2,-1087018402
2,-1034159291
2,-1034158616
2,-1028811018
2,-1026007602
2,-1021442778
2,-1011306559
2,-990460866
2,-965000559
2,-957955556
2,-956399172
2,-949097146
2,-924923507
2,-924922899
2,-915115315
2,-909609740
2,-885965123
2,-877162742
2,-860573313
2,-853036339
2,-820205023
2,-815531392
2,-815446415
2,-800426011
2,-798893525
2,-782402248
2,-781089341
2,-751380398
2,-731377428
2,-701090665
2,-699742231
2,-694344151
2,-677768856
2,-662332279
2,-654239220
2,-654238632
2,-645488284
2,-620875052
2,-587521535
2,-555963724
2,-534580168
2,-532878062
2,-509717735
2,-492916643
2,-466182090
2,-391397135
2,-322016865
2,-317135408
2,-305525809
2,-302459478
2,-287004582
2,-268593587
2,-268052265
2,-268050345
2,-258895543
2,-241862636
2,-215194762
2,-177820139
2,-168762821
2,-146727587
2,-134573961
2,-134556403
2,-125955810
2,-125953806
2,-68005571
2,-60148887
2,-27746104
2,-9576469
2,2003504
2,10636939
2,30350854
2,63963619
2,63964075
2,76512732
2,76512913
2,76513308
2,97331311
2,99981192
2,124007028
2,136558669
2,147082529
2,183485696
2,237638454
2,246973927
2,272555906
2,284613776
2,285890924
2,307974334
2,313783414
2,350411192
2,354226305
2,366035684
2,372282308
2,410486692
2,422329855
2,443727692
2,463967069
2,501520904
2,507982092
2,516742410
2,518318289
2,518318699
2,526328054
2,526329562
2,529899658
2,540075443
2,594112692
2,603455855
2,623065988
2,698312332
2,699530730
2,699530841
2,701335324
2,706462854
2,741489772
2,748559193
2,753846045
2,772316025
2,778735471
2,778736749
2,801933786
2,812132297
2,837107414
2,894699841
2,897595099
2,897595190
2,908984820
2,921691293
2,937585174
2,978289201
2,998072635
2,1041192076
2,1041193366
2,1041193860
2,1070095453
2,1079525917
2,1085910727
2,1121226291
2,1122744909
2,1126760586
2,1126760776
2,1127061002
2,1127061310
2,1127061427
2,1138170261
2,1158442470
2,1158443410
2,1158443496
2,1158445199
2,1174565657
2,1184589649
2,1211206858
2,1218523799
2,1228587853
2,1233533483
2,1248854708
2,1284564655
2,1286512647
2,1296037430
2,1305149948
2,1312989046
2,1315045075
2,1326071525
2,1326072739
2,1337018540
2,1348642888
2,1348643112
2,1348643197
2,1403908392
2,1403908715
2,1416888729
2,1416888891
2,1453889059
2,1463378514
2,1464205501
2,1470528652
2,1491443773
2,1491443985
2,1494855434
2,1502562308
2,1506954584
2,1507748777
2,1507750664
2,1515832657
2,1521663592
2,1524000152
2,1524655405
2,1531598916
2,1579740469
2,1630882654
2,1649935250
2,1653097745
2,1653098034
2,1666414391
2,1713708175
2,1714027838
2,1723459174
2,1723460342
2,1735773957
2,1748458019
2,1758124293
2,1796080395
2,1808844149
2,1833236976
2,1843496286
2,1844659172
2,1858026866
2,1902044872
2,1941937154
2,1960411617
2,2021142859
2,2027839455
2,2031770118
2,2034182787
2,2034184377
2,2042826701
2,2047905292
2,2054374374
2,2069022959
2,2075461482
2,2075565975
2,2120728770
2,2123324209
2,2123324512
2,2129908455
2,-2140337990
2,-2130508135
2,-2129789701
2,-2125252982
2,-2124817853
2,-2124817400
2,-2124817216
2,-2124817089
2,-2124815515
2,-2123462847
2,-2113413896
2,-2109064289
2,-2109063995
2,-2109063551
2,-2109062923
2,-2087517533
2,-2067620824
2,-2067619053
2,-2060902943
2,-2057577761
2,-2019767897
2,-2009400559
2,-2009400207
2,-2009399901
2,-1967121644
2,-1967119911
2,-1960544588
2,-1960071097
2,-1960070246
2,-1957754249
2,-1957753809
2,-1920322810
2,-1911799409
2,-1857627762
2,-1854217092
2,-1854216917
2,-1848202448
2,-1839532059
2,-1813626019
2,-1808853085
2,-1800401538
2,-1782122734
2,-1780972161
2,-1773003491
2,-1771924635
2,-1771924467
2,-1765767121
2,-1710786363
2,-1710786066
2,-1708282662
2,-1703867407
2,-1698439383
2,-1687865280
2,-1687863818
2,-1683262051
2,-1683062382
2,-1660010582
2,-1659243284
2,-1635941808
2,-1635941246
2,-1625913460
2,-1596509157
2,-1589152301
2,-1587216673
2,-1586171644
2,-1572688420
2,-1557223596
2,-1553466080
2,-1547037089
2,-1529672375
2,-1517857245
2,-1512421955
2,-1491252562
2,-1469669829
2,-1469151175
2,-1469149384
2,-1413056029
2,-1386464564
2,-1373626426
2,-1372268080
2,-1368750840
2,-1362838988
2,-1354066995
2,-1336605239
2,-1329436299
2,-1327078780
2,-1309233772
2,-1309232703
2,-1309232524
2,-1309230066
2,-1295417919
2,-1282708697
2,-1242937503
2,-1242936809
2,-1242936584
2,-1242936042
2,-1228753355
2,-1228752347
2,-1222542677
2,-1213072744
2,-1213072415
2,-1213072073
2,-1180199037
2,-1180196708
2,-1172435581
2,-1141737340
2,-1120421880
2,-1095929657
2,-1095929281
2,-1095928660
2,-1029683641
2,-1025223865
2,-1018593080
2,-995059414
2,-978792319
2,-978791313
2,-957808642
2,-945494517
2,-942139857
2,-924413963
2,-920505254
2,-918375863
2,-918375678
2,-917668651
2,-909554655
2,-875994207
2,-875993271
2,-875993186
2,-872026935
2,-847713107
2,-821912098
2,-815383692
2,-787907148
2,-785368875
2,-782370519
2,-780923056
2,-777522967
2,-775141023
2,-766387882
2,-766385988
2,-762061663
2,-743770565
2,-729514050
2,-725792291
2,-699594331
2,-697417404
2,-695214273
2,-685884335
2,-655318059
2,-639715251
2,-611791444
2,-601779811
2,-594253132
2,-574594670
2,-566819041
2,-538758369
2,-537742999
2,-525561723
2,-525560841
2,-523337049
2,-520459998
2,-514580235
2,-489574754
2,-473329141
2,-473327696
2,-468011562
2,-461697722
2,-459724091
2,-435147463
2,-419839852
2,-416707040
2,-416704049
2,-404063247
2,-380854405
2,-356528324
2,-349327079
2,-339322683
2,-337007203
2,-310847445
2,-310847202
2,-286996697
2,-286996159
2,-286995956
2,-286993273
2,-282349548
2,-268847949
2,-241889104
2,-241888331
2,-133726452
2,-133726128
2,-123793950
2,-120154614
2,-120154045
2,-120152946
2,-99631187
2,-84328042
2,-75108920
2,-54324622
2,-19695639
2,-14673231
2,-14112068
2,887957
2,36796902
2,60035267
2,68207329
2,75737327
2,157937948
2,157938365
2,172952218
2,184264659
2,184265341
2,222246372
2,251618714
2,287854971
2,315011203
2,317573825
2,333239779
2,338040355
2,344180511
2,367778355
2,386626209
2,408159647
2,458266575
2,459494064
2,459496404
2,473098238
2,513578701
2,515043497
2,515045098
2,519062667
2,520917630
2,560695690
2,560696038
2,576772099
2,578531738
2,599809280
2,622183749
2,627055498
2,642086809
2,659700514
2,678236917
2,678237120
2,678673423
2,682212241
2,690939797
2,695491116
2,695491725
2,695492968
2,711152231
2,714861625
2,719692280
2,722286058
2,728145774
2,730866684
2,745140371
2,747884837
2,776255749
2,785541753
2,811024056
2,826039870
2,826040913
2,838325663
2,842872345
2,844288689
2,845408676
2,849308719
2,914838518
2,927293332
2,928865072
2,969609016
2,1013502874
2,1014570414
2,1032373976
2,1037554655
2,1043244820
2,1043339413
2,1047470179
2,1068969737
2,1077116056
2,1082118278
2,1082118452
2,1086266639
2,1096121547
2,1113578680
2,1136210138
2,1136210457
2,1142217858
2,1146835504
2,1157901423
2,1161003677
2,1194961589
2,1204213212
2,1207435912
2,1235756650
2,1262483224
2,1262603050
2,1265414816
2,1267160476
2,1272145026
2,1289224586
2,1292360590
2,1336844528
2,1356153649
2,1356153940
2,1356155407
2,1370814318
2,1383535231
2,1403454110
2,1446091991
2,1446092506
2,1455510113
2,1464804929
2,1492684122
2,1498334815
2,1501839078
2,1503796596
2,1515910692
2,1522477619
2,1554768101
2,1585579588
2,1603240514
2,1603241350
2,1618478778
2,1634741141
2,1647434113
2,1681744186
2,1719903055
2,1723170874
2,1741505005
2,1748047838
2,1776390038
2,1777691391
2,1789486379
2,1789987418
2,1789988598
2,1798543202
2,1801777337
2,1801777436
2,1811387558
2,1812730708
2,1812730894
2,1812903329
2,1812904762
2,1849474808
2,1855399551
2,1877883312
2,1928417754
2,1928417934
2,1947954855
2,1950307577
2,1953693146
2,1966578529
2,1966580012
2,1981863218
2,2000188575
2,2000406120
2,2015376719
2,2019070076
2,2019987831
2,2049034289
2,2068848420
2,2118562793
2,2135842279
2,2135843913
2,-2111112156
2,-2101031558
2,-2093492409
2,-2086369457
2,-2083968133
2,-2083967253
2,-2054295399
2,-2031838451
2,-2028809349
2,-2025759758
2,-2025759323
2,-2021423392
2,-1980226252
2,-1978662212
2,-1974096204
2,-1970106028
2,-1953323743
2,-1925680917
2,-1905817155
2,-1875378802
2,-1834553315
2,-1832681134
2,-1818875124
2,-1802051615
2,-1772904162
2,-1739159120
2,-1734283748
2,-1732049388
2,-1728580927
2,-1723063979
2,-1722289740
2,-1700720556
2,-1697895330
2,-1675310576
2,-1660171290
2,-1645685801
2,-1632405163
2,-1625093449
2,-1618826492
2,-1607716842
2,-1607715473
2,-1600501409
2,-1599742255
2,-1598730640
2,-1588405421
2,-1551834035
2,-1526683270
2,-1516973782
2,-1502335196
2,-1501032592
2,-1498345596
2,-1498345297
2,-1497785822
2,-1495816717
2,-1491260173
2,-1482793439
2,-1480986133
2,-1466887117
2,-1422419083
2,-1420335979
2,-1398611930
2,-1388462447
2,-1382918116
2,-1382917823
2,-1377342656
2,-1364394999
2,-1337572784
2,-1331634215
2,-1302654838
2,-1284680459
2,-1279729303
2,-1267521311
2,-1256309155
2,-1252478970
2,-1251002703
2,-1232066441
2,-1228136070
2,-1226955212
2,-1164841053
2,-1158585361
2,-1148650507
2,-1144437218
2,-1135110727
2,-1116984271
2,-1104029298
2,-1092355879
2,-1072922138
2,-1060638722
2,-1046901392
2,-1037893146
2,-1010130417
2,-1009486835
2,-974628906
2,-952909673
2,-952905764
2,-948161618
2,-936724079
2,-921871843
2,-904165784
2,-894467053
2,-891208853
2,-866206540
2,-837885922
2,-823185007
2,-778696620
2,-774795690
2,-762875252
2,-761302829
2,-738076569
2,-738075630
2,-702550370
2,-702548536
2,-701016112
2,-700183899
2,-682263234
2,-665112777
2,-665111399
2,-658744867
2,-657987469
2,-653388923
2,-610996775
2,-608372314
2,-595166722
2,-582089297
2,-582088167
2,-556790870
2,-549018242
2,-549016929
2,-544238968
2,-541730839
2,-539393234
2,-522393269
2,-516396640
2,-491384516
2,-464698812
2,-462590764
2,-455056726
2,-452417069
2,-413103443
2,-408788199
2,-402291570
2,-385233731
2,-325408221
2,-308363972
2,-308363121
2,-308361580
2,-290411719
2,-285621794
2,-277814587
2,-248466863
2,-229477862
2,-229360149
2,-205518261
2,-205517022
2,-181377309
2,-156700066
2,-149722816
2,-144418164
2,-144417828
2,-142164811
2,-129608661
2,-121435639
2,-115176698
2,-110525996
2,-92195259
2,-82150910
2,-82150752
2,-72143442
2,-72141742
2,-64676658
2,-64573387
2,-64571860
2,-58240947
2,-52204450
2,-45145177
2,-33521328
2,-4859748
2,-3104664
2,1845142
2,21703327
2,48722395
2,50591906
2,65424973
2,65427590
2,76319488
2,79927859
2,79928176
2,82089031
2,89082302
2,89748256
2,94294706
2,107599021
2,116963769
2,132184156
2,132184340
2,134712792
2,156906581
2,162626699
2,163476954
2,188329272
2,191225727
2,194773119
2,202409189
2,223943288
2,229518209
2,230317503
2,259571321
2,259571505
2,264348065
2,274187236
2,282591344
2,282592740
2,293241926
2,313099731
2,339179919
2,363432318
2,363432877
2,373114023
2,399189970
2,405926534
2,405928700
2,415231860
2,423233026
2,432750428
2,432758670
2,442193344
2,442193624
2,461726452
2,482099805
2,492910275
2,492911842
2,501467684
2,513389896
2,523262508
2,549396809
2,549569374
2,553419627
2,553420324
2,553420835
2,562417710
2,594504684
2,615888811
2,615889112
2,648597555
2,649447770
2,677111405
2,706763478
2,712686617
2,717889210
2,725668550
2,740320466
2,792758665
2,797886667
2,811675927
2,873892687
2,882676540
2,890056871
2,901089298
2,919101993
2,958272927
2,968904859
2,977601188
2,990720777
2,1011677762
2,1020606820
2,1028965806
2,1060398107
2,1087455707
2,1093941426
2,1114831244
2,1125541130
2,1125541726
2,1125544474
2,1134232188
2,1135081688
2,1156509124
2,1170726906
2,1175225269
2,1198521685
2,1199552913
2,1206772274
2,1208028206
2,1229213478
2,1258901748
2,1268667102
2,1343286603
2,1374806204
2,1383900294
2,1384694030
2,1384694186
2,1414700272
2,1414702477
2,1474816324
2,1486414113
2,1501112867
2,1513288852
2,1516718483
2,1536844429
2,1557040563
2,1582768809
2,1594676891
2,1606161352
2,1612416992
2,1619479376
2,1619479633
2,1646498750
2,1652749916
2,1663967704
2,1677851699
2,1678929320
2,1678930545
2,1706520840
2,1731867703
2,1731868032
2,1745935393
2,1787990233
2,1798997193
2,1812220568
2,1827075816
2,1836065837
2,1861264115
2,1863436397
2,1863436577
2,1864718967
2,1881162467
2,1881962664
2,1897807273
2,1902568930
2,1902861880
2,1913179747
2,1921432914
2,1921433941
2,1937208909
2,1937219965
2,1955402556
2,1992459665
2,2011656363
2,2011658077
2,2014190171
2,2076399567
2,2083147597
2,2102300140
2,2144080275
2,2144664906
2,-2134391348
2,-2134389855
2,-2127690097
2,-2127689794
2,-2114107340
2,-2112532231
2,-2078446558
2,-2078438578
2,-2053270641
2,-2044328278
2,-2036979940
2,-2034287266
2,-2025438984
2,-2023422414
2,-1996627116
2,-1988529838
2,-1987890914
2,-1962509813
2,-1960561899
2,-1922184059
2,-1878683979
2,-1872816826
2,-1849806257
2,-1849805009
2,-1848992178
2,-1845388124
2,-1834625013
2,-1832893818
2,-1804729817
2,-1797385095
2,-1794663414
2,-1789878533
2,-1774730511
2,-1771282091
2,-1761870926
2,-1758387555
2,-1750263164
2,-1712605774
2,-1712605559
2,-1708164692
2,-1706218121
2,-1701339423
2,-1663731340
2,-1618797658
2,-1611607788
2,-1602313917
2,-1588287507
2,-1577700817
2,-1523690451
2,-1519265769
2,-1473552578
2,-1472204760
2,-1471557314
2,-1452821719
2,-1446292859
2,-1445607765
2,-1441410832
2,-1441408899
2,-1441408814
2,-1441347245
2,-1430628406
2,-1417326344
2,-1402891189
2,-1402890782
2,-1386255717
2,-1372273631
2,-1337671802
2,-1309277968
2,-1297503990
2,-1290997520
2,-1270442371
2,-1264058231
2,-1251325817
2,-1234354869
2,-1199186661
2,-1178104789
2,-1176601932
2,-1155017880
2,-1132628503
2,-1110038978
2,-1107176164
2,-1104858307
2,-1085660375
2,-1032952149
2,-1029058116
2,-984498610
2,-984496884
2,-952120238
2,-952071023
2,-924350431
2,-924350077
2,-905740546
2,-900841262
2,-892330502
2,-838281987
2,-827099173
2,-804836364
2,-792148969
2,-791230342
2,-772225642
2,-769592416
2,-767090993
2,-754896959
2,-753740902
2,-750468938
2,-750468486
2,-735006287
2,-694931968
2,-684608716
2,-684608268
2,-684608183
2,-684607925
2,-684607426
2,-684607126
2,-684606929
2,-684606439
2,-684605458
2,-684598130
2,-680213013
2,-673014457
2,-671749584
2,-668875433
2,-668875107
2,-666227788
2,-664713416
2,-643901724
2,-643901088
2,-637353817
2,-631931053
2,-580457300
2,-548892065
2,-546166205
2,-546165739
2,-530654467
2,-494705470
2,-485425339
2,-485424112
2,-442984367
2,-431607696
2,-431395018
2,-431394844
2,-425333998
2,-421893557
2,-398185290
2,-370057278
2,-364033681
2,-347622312
2,-328870626
2,-323803392
2,-323273355
2,-306012432
2,-306011394
2,-276423096
2,-274710777
2,-252258757
2,-243010202
2,-231013648
2,-225526830
2,-177923987
2,-169196350
2,-169194882
2,-169194331
2,-160760827
2,-137393422
2,-101269411
2,-87412993
2,-82544430
2,-70725670
2,-39269378
2,7734571
2,7736311
2,20838454
2,28464112
2,31373243
2,56506163
2,57120926
2,70065394
2,76117174
2,107114539
2,113429547
2,119348762
2,122751613
2,125995571
2,127918341
2,129203851
2,129204323
2,143736218
2,165132793
2,170221975
2,176070179
2,187866957
2,187868534
2,200778887
2,231841540
2,231842078
2,246726832
2,248063615
2,264742708
2,264744902
2,264745430
2,278899196
2,285954294
2,286777296
2,293815955
2,297872318
2,303988812
2,312001248
2,312001937
2,331634417
2,342597097
2,347745325
2,348420019
2,352646737
2,358356044
2,425817196
2,428826270
2,428827141
2,457515006
2,460829170
2,460829745
2,463111186
2,463111446
2,510913919
2,533745989
2,534796495
2,566033726
2,569774552
2,575244154
2,582047662
2,586507715
2,595718060
2,613131984
2,617433137
2,618353661
2,622097831
2,645856344
2,689474891
2,728312133
2,735647929
2,747124433
2,747944297
2,755104267
2,759178300
2,798307638
2,826003241
2,855931043
2,864200655
2,872276978
2,895364866
2,934135652
2,945114539
2,949009031
2,949904944
2,997855510
2,1015089132
2,1015090263
2,1033732378
2,1037738399
2,1037738807
2,1042555289
2,1052757752
2,1061700282
2,1081658700
2,1112189288
2,1147491965
2,1174724341
2,1182866683
2,1193499973
2,1195224388
2,1231033488
2,1247420639
2,1287229985
2,1325452581
2,1390624153
2,1441722378
2,1468359984
2,1468464850
2,1471189510
2,1471263750
2,1471264969
2,1480605564
2,1484287928
2,1504873153
2,1529771008
2,1533652288
2,1544748150
2,1579912940
2,1579913256
2,1586508120
2,1593531486
2,1629078016
2,1631876115
2,1631878514
2,1642609102
2,1652095677
2,1693379804
