2,1496669622
2,1497245375
2,1512984426
2,1522277325
2,1522277781
2,1522278477
2,1525274884
2,1547574178
2,1547574959
2,1552491590
2,1601990898
2,1612139213
2,1618416135
2,1619198854
2,1625339709
2,1628433280
2,1639006965
2,1647965986
2,1647967458
2,1663432092
2,1684657406
2,1730183107
2,1739654407
2,1748319919
2,1774408838
2,1801498932
2,1817769268
2,1832407025
2,1841627580
2,1889705614
2,1900076180
2,1905264870
2,1905265441
2,1905265542
2,1905266130
2,1932696385
2,1941107853
2,1984707473
2,1988626087
2,2004203519
2,2004512764
2,2019929335
2,2036341373
2,2036484815
2,2038779134
2,2048991867
2,2086608282
2,2088381077
2,2088506297
2,2092034328
2,2099612607
2,2099747139
2,2134393835
2,2139554855
2,-2146456390
2,-2124272400
2,-2124272102
2,-2107710976
2,-2099964033
2,-2079815137
2,-2045019680
2,-2043847923
2,-2042107143
2,-2001880739
2,-1986800780
2,-1986800074
2,-1979419326
2,-1970877474
2,-1966989158
2,-1952554001
2,-1938478941
2,-1936769832
2,-1911898373
2,-1898529691
2,-1891354855
2,-1882116142
2,-1872504154
2,-1862629791
2,-1858041451
2,-1837814577
2,-1813371074
2,-1813369820
2,-1795361220
2,-1792464425
2,-1791671695
2,-1789116310
2,-1780448094
2,-1779477249
2,-1779202459
2,-1769581872
2,-1767279213
2,-1766020663
2,-1758544958
2,-1758036664
2,-1752565216
2,-1752563733
2,-1737621694
2,-1728550242
2,-1728548922
2,-1725386929
2,-1720352466
2,-1717024520
2,-1660974272
2,-1659663222
2,-1649734861
2,-1640748142
2,-1628246552
2,-1612382181
2,-1564832356
2,-1562074483
2,-1544391525
2,-1541163250
2,-1494759689
2,-1492930282
2,-1477211976
2,-1476244627
2,-1475990854
2,-1446530134
2,-1410575589
2,-1391546084
2,-1363449015
2,-1346333703
2,-1340075574
2,-1311675091
2,-1298952158
2,-1286879486
2,-1273058624
2,-1266777436
2,-1261622604
2,-1261621578
2,-1258598343
2,-1258597553
2,-1249886543
2,-1239649555
2,-1236998853
2,-1213691819
2,-1203268568
2,-1201799530
2,-1194065425
2,-1177676616
2,-1175750456
2,-1174798106
2,-1169259598
2,-1155350618
2,-1102155541
2,-1099223985
2,-991506935
2,-983961128
2,-977173367
2,-973898599
2,-965693428
2,-961140820
2,-930830279
2,-930830007
2,-923388754
2,-886629960
2,-881882077
2,-881880763
2,-852287648
2,-843674167
2,-843673501
2,-826137239
2,-826136407
2,-823165383
2,-819408128
2,-819406751
2,-804928727
2,-804926639
2,-789975810
2,-776710351
2,-762359864
2,-762342104
2,-750654867
2,-733948675
2,-713106508
2,-713106127
2,-655109318
2,-655109005
2,-655108537
2,-591748106
2,-581903778
2,-562618869
2,-550659390
2,-548578682
2,-538418172
2,-533157677
2,-504347141
2,-492285243
2,-464880872
2,-460969073
2,-460520203
2,-433087418
2,-427327542
2,-419663062
2,-410685712
2,-403264067
2,-402748539
2,-372189408
2,-318301071
2,-291290974
2,-282212873
2,-264546327
2,-264545550
2,-256324049
2,-228941541
2,-228313974
2,-221367544
2,-208316218
2,-197960430
2,-182878699
2,-170997110
2,-170995401
2,-142541885
2,-101235456
2,-95377820
2,-93313460
2,-91822911
2,-91820132
2,-75658670
2,-75658336
2,-46459613
2,-36601444
2,-7919040
2,-7341016
2,-6338887
2,10432891
2,32568381
2,43072132
2,73916840
2,82470479
2,91123708
2,106522875
2,108333271
2,111412569
2,111532910
2,111534684
2,136603949
2,157627016
2,201766921
2,204055981
2,209723779
2,209723963
2,209866219
2,245320549
2,247760945
2,259174616
2,260725992
2,275335382
2,310386813
2,317774657
2,342216429
2,360089409
2,365697254
2,373447733
2,388436122
2,415108508
2,424927281
2,485053750
2,486208089
2,497719778
2,500478919
2,527506231
2,527506700
2,534043158
2,550389783
2,550390340
2,598421072
2,660460764
2,694559288
2,694560107
2,694560612
2,695460265
2,695460735
2,724844690
2,730080171
2,730080973
2,739290181
2,746578596
2,758461019
2,773566664
2,794212905
2,807829337
2,822132338
2,839078565
2,848948969
2,859363146
2,860665535
2,860667007
2,874227968
2,874228225
2,879540375
2,891052834
2,895536018
2,912010892
2,917825928
2,928244698
2,935742761
2,948938746
2,955459069
2,977560568
2,988269901
2,1001294441
2,1002186900
2,1002188940
2,1050956159
2,1050957039
2,1050958134
2,1067072291
2,1244393368
2,1273802958
2,1275430959
2,1275431503
2,1290806195
2,1318947197
2,1318948319
2,1320812234
2,1324351708
2,1325925427
2,1355021728
2,1379558234
2,1381707381
2,1398175024
2,1413858782
2,1418348308
2,1421346075
2,1498706885
2,1503450276
2,1504040291
2,1523155248
2,1523155672
2,1536697429
2,1537329066
2,1544422786
2,1569639397
2,1586813569
2,1602052101
2,1602052848
2,1631082256
2,1631082942
2,1644005139
2,1644006344
2,1644006866
2,1644007049
2,1644007494
2,1644007611
2,1644008399
2,1658564737
2,1688927509
2,1692533684
2,1729325873
2,1736097490
2,1738978256
2,1738978747
2,1763843787
2,1764455544
2,1767073429
2,1771836875
2,1772525738
2,1779453330
2,1790714097
2,1801252035
2,1803447699
2,1803448014
2,1830047764
2,1830404225
2,1870206804
2,1880328831
2,1900918971
2,1901638213
2,1902467597
2,1904726507
2,1908602034
2,1933343243
2,1935275475
2,1988284861
2,1988286186
2,2003014081
2,2025693877
2,2053103537
2,2058448574
2,2066967835
2,2066968243
2,2068125122
2,2069421161
2,2070412301
2,2080225078
2,2114408802
2,2143091249
2,2143092233
2,-2142140421
2,-2140565903
2,-2098573165
2,-2083346314
2,-2012535376
2,-2008629237
2,-1997619746
2,-1997618867
2,-1992712325
2,-1979121954
2,-1978599443
2,-1978598821
2,-1978598201
2,-1976787866
2,-1966887171
2,-1965971640
2,-1952130657
2,-1950081479
2,-1941138733
2,-1928327957
2,-1907896048
2,-1887262048
2,-1881704847
2,-1871036431
2,-1858976843
2,-1856133885
2,-1849391852
2,-1824415507
2,-1823360514
2,-1811127436
2,-1806958165
2,-1800131045
2,-1763988541
2,-1739635054
2,-1739634752
2,-1723791760
2,-1723791159
2,-1686032598
2,-1665726946
2,-1664676607
2,-1657279562
2,-1651458725
2,-1643755100
2,-1569729107
2,-1546029887
2,-1535559533
2,-1527169868
2,-1525220584
2,-1507697814
2,-1493741167
2,-1476687904
2,-1476686470
2,-1443202072
2,-1427136166
2,-1403662021
2,-1388190282
2,-1385205557
2,-1376341539
2,-1367345431
2,-1340259344
2,-1321680879
2,-1321637434
2,-1316805612
2,-1310782149
2,-1310781969
2,-1294775735
2,-1293524339
2,-1290810151
2,-1280846216
2,-1262949763
2,-1254423989
2,-1224814222
2,-1202304862
2,-1164569094
2,-1162057072
2,-1155003246
2,-1124579231
2,-1091672965
2,-1090594513
2,-1085459207
2,-1083430691
2,-1061046081
2,-1057425492
2,-1033376361
2,-1033374118
2,-1032038770
2,-1029431908
2,-1021295774
2,-1015804937
2,-1003514843
2,-997995491
2,-979432011
2,-970850505
2,-947273147
2,-909152178
2,-880064225
2,-874769467
2,-866959367
2,-864844204
2,-863926144
2,-852581761
2,-829794118
2,-788126787
2,-782970847
2,-781863142
2,-774939567
2,-768562044
2,-759362617
2,-757923257
2,-745984868
2,-745984654
2,-722645786
2,-697855880
2,-674431156
2,-671861203
2,-669133188
2,-606280788
2,-569991484
2,-544016371
2,-536173526
2,-522930695
2,-515475414
2,-473755991
2,-437829621
2,-430503930
2,-423545046
2,-401306680
2,-366958247
2,-365464545
2,-365463925
2,-363129719
2,-363128788
2,-353304346
2,-339550235
2,-331611073
2,-329437342
2,-328121072
2,-312694069
2,-306111705
2,-300761018
2,-299524008
2,-299495994
2,-292290103
2,-286718151
2,-278046254
2,-276751054
2,-275893355
2,-275892962
2,-267120315
2,-262494178
2,-259731349
2,-253781507
2,-200537577
2,-193866918
2,-183432556
2,-180348081
2,-163216927
2,-162421744
2,-155320328
2,-143546634
2,-133743708
2,-47047752
2,-47040013
2,-43627342
2,-27375497
2,-24167461
2,64398946
2,69809856
2,95620321
2,117756384
2,126324315
2,168647032
2,202233597
2,252647645
2,252649426
2,254064588
2,277913396
2,290789131
2,335380321
2,341154582
2,352638115
2,361504135
2,367715819
2,379262862
2,389572247
2,405802445
2,416366470
2,433033821
2,445632488
2,447102491
2,464957001
2,523287302
2,531889598
2,536764691
2,537697746
2,548643440
2,551875789
2,554887108
2,560603155
2,560603726
2,561981934
2,561983223
2,567827873
2,625291979
2,637490661
2,639240441
2,666881473
2,695487889
2,695488980
2,696613519
2,704752925
2,709895848
2,711602401
2,719673666
2,726884425
2,773894822
2,784911604
2,808179080
2,830629526
2,830980668
2,837879089
2,837879957
2,842778510
2,859824826
2,944240206
2,944241901
2,950614009
2,959577511
2,993905462
2,1003090792
2,1022819239
2,1036100302
2,1045220360
2,1065973990
2,1066576155
2,1069565559
2,1071198559
2,1096194764
2,1120312551
2,1120312666
2,1141211759
2,1141211946
2,1157304502
2,1187631756
2,1187632611
2,1228050225
2,1232570666
2,1290579909
2,1295643914
2,1310616544
2,1310617474
2,1323098488
2,1339748774
2,1352728062
2,1369327728
2,1369329567
2,1373719111
2,1373719538
2,1380632260
2,1388689582
2,1396047174
2,1396047602
2,1423195532
2,1424393167
2,1431078394
2,1435025690
2,1454422362
2,1471377212
2,1504971034
2,1505195250
2,1505951200
2,1530970799
2,1544819707
2,1564690710
2,1564691971
2,1567307201
2,1569704469
2,1618881429
2,1646872673
2,1680422852
2,1680423121
2,1695498499
2,1725886166
2,1743478197
2,1745194337
2,1748669965
2,1768854361
2,1779104710
2,1797669959
2,1799860301
2,1824206286
2,1824473131
2,1828683924
2,1833310390
2,1833935982
2,1836768290
2,1836768827
2,1836769379
2,1849211988
2,1862613233
2,1892417177
2,1898125522
2,1902798054
2,1903212267
2,1988409616
2,2001422043
2,2016701329
2,2026216436
2,2069833395
2,2077696904
2,2078938827
2,2103745435
2,2103745763
2,2103746524
2,2127020022
2,2135474484
2,2142028313
2,-2138344615
2,-2064789701
2,-2048000936
2,-2047652919
2,-2029503144
2,-2007277059
2,-1982095461
2,-1964733467
2,-1956938929
2,-1944746983
2,-1940784647
2,-1911588936
2,-1886625531
2,-1886624600
2,-1884118230
2,-1860988419
2,-1844257532
2,-1842771609
2,-1833159747
2,-1823668057
2,-1818363071
2,-1817861247
2,-1817860965
2,-1817860659
2,-1815779033
2,-1812653533
2,-1790885844
2,-1770113657
2,-1770111537
2,-1765481652
2,-1751536165
2,-1743959698
2,-1736090894
2,-1722844025
2,-1720980675
2,-1712464194
2,-1712463863
2,-1685933972
2,-1673697324
2,-1659508391
2,-1642537540
2,-1642529420
2,-1621685045
2,-1613319290
2,-1606383318
2,-1603351851
2,-1580229370
2,-1578610434
2,-1577460912
2,-1576191379
2,-1567323477
2,-1567322405
2,-1567322296
2,-1567322130
2,-1546185119
2,-1546065124
2,-1533485644
2,-1495216905
2,-1490321021
2,-1481046541
2,-1471423167
2,-1463283567
2,-1445774126
2,-1376880760
2,-1351176757
2,-1329478323
2,-1316502215
2,-1311054508
2,-1290170315
2,-1288612621
2,-1278248155
2,-1269711787
2,-1244138727
2,-1239750774
2,-1232409748
2,-1218782445
2,-1204013740
2,-1189561239
2,-1184627279
2,-1180443354
2,-1175499264
2,-1138149506
2,-1119721555
2,-1114471009
2,-1114470195
2,-1102637738
2,-1100479660
2,-1075808060
2,-1067245245
2,-1063019205
2,-1055705568
2,-1052293223
2,-1038880919
2,-1019134625
2,-976275091
2,-959305810
2,-953959198
2,-940866558
2,-938131067
2,-927756995
2,-927756726
2,-925448598
2,-886671900
2,-886670622
2,-880373577
2,-858636623
2,-850509563
2,-834191627
2,-825723287
2,-825722719
2,-825720739
2,-814095161
2,-804376186
2,-794055257
2,-794053888
2,-765427134
2,-765425853
2,-765207353
2,-748019095
2,-723381559
2,-710733753
2,-685137340
2,-672868736
2,-664925689
2,-664925381
2,-657627462
2,-641856680
2,-638295057
2,-611259675
2,-607864366
2,-607864179
2,-606547155
2,-596895341
2,-595015586
2,-570314700
2,-564514508
2,-541535376
2,-531321146
2,-531319804
2,-526440598
2,-515252137
2,-491128041
2,-476493771
2,-453686342
2,-448257025
2,-395948459
2,-394734143
2,-365529746
2,-351780908
2,-343104065
2,-328581656
2,-327049395
2,-313632832
2,-313014171
2,-304872505
2,-281695702
2,-259581379
2,-250221176
2,-245768007
2,-244937561
2,-244936571
2,-244543683
2,-244542295
2,-241487332
2,-234963984
2,-234963805
2,-234962187
2,-234961441
2,-217427920
2,-214162519
2,-207461366
2,-180204092
2,-144064051
2,-144062390
2,-111804351
2,-109924124
2,-109212907
2,-109212363
2,-101725890
2,-101724874
2,-93113421
2,-90416107
2,-84636106
2,-59868435
2,-40250433
2,-33423187
2,-32750651
2,-32749731
2,-21591047
2,-7521518
2,17557225
2,22144169
2,22233745
2,22234269
2,42248283
2,62956481
2,81254437
2,96160385
2,112563055
2,123309724
2,129046942
2,132426596
2,133819738
2,159195267
2,176519801
2,178768955
2,178769754
2,217239586
2,223171310
2,246009387
2,254558404
2,254561095
2,264378814
2,266495650
2,296713612
2,299604728
2,321771753
2,339410475
2,355846257
2,367491116
2,388800918
2,412004303
2,447265478
2,454487220
2,456735795
2,458141230
2,458141538
2,461386481
2,461391109
2,463344830
2,477891625
2,478450385
2,484632012
2,507542394
2,524167187
2,541252518
2,541253878
2,546529341
2,546529446
2,548647744
2,548649174
2,552384477
2,597852831
2,628014396
2,684257503
2,693887352
2,714104005
2,721150828
2,721150996
2,747348174
2,750034276
2,761165404
2,770385536
2,776307862
2,779267404
2,802282768
2,813770797
2,894726914
2,910724543
2,913295573
2,915204694
2,924904440
2,924905534
2,943400018
2,952719566
2,969359932
2,975606166
2,978428861
2,980933698
2,987631415
2,990731513
2,1006759879
2,1011811389
2,1012164271
2,1012166370
2,1012166493
2,1032060698
2,1037506868
2,1044337708
2,1098175957
2,1112674525
2,1116899100
2,1141879676
2,1145371374
2,1163333261
2,1183972939
2,1188380559
2,1202839233
2,1216687575
2,1228770971
2,1277162921
2,1319890536
2,1325784616
2,1404786631
2,1404786924
2,1414395489
2,1428520732
2,1429252325
2,1445133463
2,1445133829
2,1445135011
2,1467835489
2,1481021190
2,1491973852
2,1492716996
2,1505418252
2,1520748681
2,1520968779
2,1523804445
2,1529092386
2,1540252347
2,1547444647
2,1547445319
2,1566737093
2,1572908982
2,1589685979
2,1603606598
2,1603607366
2,1625713914
2,1640861298
2,1640862900
2,1649660947
2,1649661752
2,1649661905
2,1649662353
2,1649662678
2,1649662801
2,1649663094
2,1652813184
2,1654610931
2,1686616577
2,1686617885
2,1690036078
2,1690036621
2,1694114200
2,1694114733
2,1703889837
2,1703890498
2,1717564489
2,1717565225
2,1731128396
2,1741446521
2,1741448654
2,1763610082
2,1766433023
2,1784366667
2,1784366970
2,1784367814
2,1784367900
2,1784368372
2,1788983963
2,1788985724
2,1789235910
2,1799388726
2,1824246144
2,1824247426
2,1841648720
2,1850177727
2,1850583752
2,1855126311
2,1863264593
2,1864447931
2,1885412321
2,1885412496
2,1885412778
2,1885412890
2,1892640430
2,1892641401
2,1899226098
2,1921842167
2,1921843581
2,1937004188
2,1959319307
2,1973937007
2,1974485931
2,1979612048
2,1981057622
2,1986137710
2,2008226301
2,2030132977
2,2038407522
2,2039611758
2,2042570653
2,2042571970
2,2054323358
2,2054324580
2,2054324669
2,2077872731
2,2083335052
2,2083336463
2,2084012757
2,2104618527
2,2117090979
2,2119164323
2,2138955164
2,-2112984397
2,-2112983797
2,-2108224643
2,-2102114321
2,-2088180716
2,-2077702140
2,-2077700693
2,-2077699106
2,-2069470367
2,-2057540864
2,-2024803557
2,-1997132888
2,-1995404972
2,-1988618535
2,-1986112331
2,-1985838525
2,-1973757934
2,-1973756200
2,-1960667167
2,-1956624394
2,-1951253404
2,-1943213900
2,-1943211950
2,-1924850257
2,-1924809762
2,-1924809601
2,-1922479477
2,-1919249997
2,-1914116801
2,-1914116328
2,-1907159359
2,-1897681540
2,-1887982119
2,-1884605468
2,-1875833314
2,-1875831957
2,-1874153731
2,-1868109788
2,-1866969277
2,-1864353498
2,-1861219392
2,-1861219210
2,-1856213110
2,-1836910223
2,-1817324360
2,-1809047010
2,-1798429127
2,-1784616298
2,-1783862540
2,-1783862241
2,-1770724577
2,-1754400474
2,-1741097195
2,-1731452166
2,-1729910612
2,-1729795762
2,-1724858420
2,-1720388074
2,-1719158676
2,-1714404661
2,-1699820877
2,-1699820578
2,-1698957443
2,-1698957349
2,-1698957153
2,-1694367163
2,-1691438993
2,-1659441276
2,-1649050197
2,-1649049708
2,-1640844550
2,-1628209378
2,-1619292320
2,-1613519538
2,-1613146659
2,-1613145415
2,-1603124827
2,-1603123343
2,-1597055529
2,-1592191167
2,-1588280965
2,-1587620097
2,-1585794376
2,-1571195856
2,-1564173559
2,-1535314049
2,-1534271561
2,-1527723215
2,-1523006067
2,-1504749038
2,-1503410996
2,-1498686331
2,-1498686240
2,-1489415504
2,-1479448909
2,-1474334710
2,-1463925083
2,-1450789587
2,-1432378488
2,-1388657368
2,-1388656235
2,-1369465194
2,-1338955551
2,-1338954266
2,-1326477141
2,-1315716122
2,-1314789849
2,-1288698940
2,-1241512131
2,-1241511550
2,-1241510842
2,-1241508763
2,-1241508290
2,-1234960104
2,-1223551141
2,-1199940781
2,-1177559023
2,-1170437844
2,-1167345611
2,-1166122292
2,-1118062426
2,-1117857306
2,-1110030259
2,-1110029583
2,-1086100830
2,-1085903028
2,-1064967984
2,-1060410174
2,-1055341105
2,-1017871684
2,-1017871211
2,-1010580361
2,-1005384739
2,-982548175
2,-972326003
2,-935938305
2,-935937728
2,-912753810
2,-893611546
2,-893610715
2,-887385265
2,-887135329
2,-879290911
2,-868921238
2,-819799517
2,-800375215
2,-782809267
2,-773627610
2,-742821978
2,-740489438
2,-740489253
2,-735866829
2,-729647549
2,-729382693
2,-729381547
2,-719840230
2,-691431553
2,-681839164
2,-681838325
2,-681605914
2,-676167846
2,-651892025
2,-646218403
2,-645386688
2,-635002833
2,-633598756
2,-609183311
2,-589208581
2,-581971043
2,-579539563
2,-579537979
2,-573651020
2,-557950489
2,-551174839
2,-546638443
2,-542380581
2,-524460258
2,-510490215
2,-501228978
2,-476278495
2,-468786685
2,-447728490
2,-447192904
2,-401576171
2,-399846750
2,-399846092
2,-359843722
2,-343796588
2,-335520759
2,-314811125
2,-312967061
2,-303637027
2,-269206033
2,-269205389
2,-269204749
2,-253316230
2,-242890402
2,-239615838
2,-239615522
2,-239614229
2,-238975736
2,-224989548
2,-219322622
2,-219322049
2,-218756634
2,-189552611
2,-189500996
2,-143438644
2,-138188631
2,-132798714
2,-128882156
2,-106503005
2,-90608958
2,-90608799
2,-90608496
2,-76196531
2,-70763933
2,-70763356
2,-51029237
2,-48314516
2,-38419908
2,-38418948
2,-2302047
2,4544506
2,14061479
2,32789505
2,38584276
2,40124572
2,71259904
2,71260571
2,78947049
2,89394259
2,93351812
2,100396505
2,102366910
2,126532891
2,163024858
2,172965167
2,172967582
2,196729060
2,196729299
2,212879290
2,225741433
2,231508899
2,249646196
2,249646474
2,249647075
2,249647185
2,251246790
2,264067741
2,272257124
2,272257582
2,273883913
2,285401533
2,287285597
2,297144486
2,297145311
2,300184640
2,302594779
2,309731607
2,389515117
2,417690298
2,417690969
2,479738525
2,484183885
2,496929145
2,510382473
2,511807747
2,515235559
2,528842938
2,531313007
2,557433682
2,559031886
2,564261950
2,571572593
2,573482471
2,585522232
2,597431045
2,613011121
2,613011597
2,613011775
2,613011907
2,613012118
2,613012259
2,613012416
2,613012554
2,613012747
2,613013864
2,649410911
2,661838692
2,681881668
2,681882793
2,698574226
2,717470713
2,738167685
2,744675488
2,761307290
2,782069236
2,789825346
2,802293987
2,807826480
2,820863390
2,829990093
2,843244723
2,877550071
2,892013459
2,892027127
2,901152550
2,905760669
2,919686599
2,919686935
2,919707945
2,938745178
2,940513740
2,948248237
2,948249936
2,948251790
2,968243766
2,996842424
2,1007712296
2,1007713913
2,1010715069
2,1011077288
2,1017300693
2,1017780740
2,1017781215
2,1019051652
2,1019051924
2,1088128278
2,1088719862
2,1097223658
2,1111619640
2,1117827713
2,1133989295
2,1140831036
2,1141611735
2,1172151435
2,1180907560
2,1180908110
2,1180909349
2,1213715550
2,1214522585
2,1243949323
2,1262858255
2,1265329193
2,1272189776
2,1287406162
2,1292658602
2,1332726083
2,1355156699
2,1364013094
2,1364915550
2,1367359593
2,1367360554
2,1376517488
2,1384203131
2,1386781256
2,1397010171
2,1400716267
2,1408532832
2,1408534671
2,1422856660
2,1453032831
2,1473525795
2,1491560843
2,1496484248
2,1497246126
2,1500731021
2,1503668632
2,1505532173
2,1512962800
2,1512963094
2,1541656321
2,1546569062
2,1586021776
2,1588660802
2,1588661565
2,1599639076
2,1599704290
2,1618670812
2,1623775902
2,1636541002
2,1646468874
2,1646469167
2,1683391199
2,1694319073
2,1694321290
2,1702211045
2,1703249963
2,1703250346
2,1703252031
2,1703252148
2,1714121625
2,1715091285
2,1730748792
2,1792021730
2,1792898772
2,1793011820
2,1795444545
2,1797401205
2,1797866829
2,1812534250
2,1819474033
2,1844473824
2,1852622527
2,1881563812
2,1882702345
2,1896070746
2,1899137034
2,1902707595
2,1914892017
2,1956538699
2,2030599047
2,2041463974
2,2041901344
2,2061338145
2,2062609258
2,2062609565
2,2062610801
2,2069807077
2,2071656444
2,2079379758
2,2098467086
2,2109242135
2,2142759613
2,-2136581016
2,-2132043284
2,-2132042126
2,-2123075890
2,-2098755053
2,-2089172538
2,-2084632538
2,-2073551074
2,-2043195654
2,-2029210348
2,-2024715678
2,-1977390430
2,-1977390103
2,-1969522907
2,-1951043200
2,-1936175358
2,-1897338813
2,-1893368212
2,-1879676990
2,-1879675716
2,-1879675534
2,-1858917025
2,-1849387414
2,-1845876220
2,-1831980796
2,-1831980440
2,-1784280418
2,-1776590000
2,-1750291041
2,-1749195119
2,-1741139934
2,-1729671519
2,-1713587499
2,-1713587233
2,-1713586667
2,-1713004806
2,-1697367242
2,-1693928100
2,-1683740101
2,-1653437153
2,-1646916246
2,-1631211339
2,-1628651829
2,-1619020226
2,-1601177378
2,-1601176843
2,-1596007081
2,-1596005680
2,-1590697831
2,-1590557759
2,-1540961753
2,-1523808675
2,-1496956158
2,-1487447104
2,-1487446884
2,-1487445093
2,-1480987862
2,-1468584527
2,-1468584229
2,-1442465238
2,-1431075833
2,-1431075548
2,-1422919681
2,-1411880215
2,-1411534592
2,-1411511489
2,-1411455449
2,-1383214630
2,-1379648342
2,-1367955965
2,-1356688823
2,-1354453551
2,-1328046729
2,-1298177792
2,-1276886331
2,-1257797806
2,-1251292169
2,-1233889855
2,-1207881567
2,-1196123242
2,-1196122765
2,-1196122680
2,-1196121278
2,-1195501151
2,-1174266051
2,-1174255831
2,-1169840905
2,-1159818185
2,-1148453496
2,-1128152136
2,-1121029162
2,-1106582877
2,-1106582555
2,-1097212407
2,-1097211757
2,-1084867779
2,-1083903063
2,-1059145704
2,-1056280137
2,-1005517155
2,-996744405
2,-995101650
2,-995100541
2,-995076748
2,-991773951
2,-962703374
2,-945328390
2,-943688438
2,-931030281
2,-903119248
2,-897706048
2,-895572201
2,-889310592
2,-887040330
2,-887039767
2,-879321836
2,-849509150
2,-848658037
2,-833312808
2,-803311122
2,-791662999
2,-773743194
2,-763113984
2,-756927354
2,-743144950
2,-733910004
2,-717850274
2,-715633881
2,-675362603
2,-665944186
2,-655941144
2,-655460072
2,-647336912
2,-623409484
2,-616864602
2,-614083035
2,-588140843
2,-571237030
2,-570636741
2,-564585393
2,-560959214
2,-529831316
2,-460543886
2,-427585741
2,-409055718
2,-404237235
2,-400309380
2,-342470800
2,-338028395
2,-334717267
2,-333865932
2,-325045185
2,-317979592
2,-317978059
2,-317977554
2,-317977375
2,-317976693
2,-317950619
2,-297068920
2,-269653992
2,-264000098
2,-253291870
2,-242187311
2,-240737965
2,-213285748
2,-199683560
2,-189790445
2,-186348499
2,-178213261
2,-166388057
2,-144437533
2,-128396875
2,-128395858
2,-116699858
2,-101693605
2,-90932397
2,-79663790
2,-79661473
2,-68792138
2,-62611845
2,-54814325
2,-36193689
2,-28682864
2,-13059577
2,1842240
2,16986923
2,17146557
2,50020902
2,63306529
2,108613982
2,108614563
2,112253169
2,119448763
2,126559754
2,148586925
2,153091054
2,171070198
2,172664990
2,173266119
2,211580240
2,226237568
2,226238764
2,231775188
2,233479833
2,239067757
2,259743639
2,264960796
2,268213419
2,270848656
2,270849378
2,273295046
2,294958221
2,320516279
2,329600924
2,347210083
2,355305035
2,384489783
2,393769059
2,408149716
2,427243097
2,435327649
2,444739451
2,447133948
2,449010241
2,450178257
2,459775775
2,465191839
2,480388225
2,492420378
2,520589923
2,527312500
2,548300760
2,548301613
2,548301797
2,565360199
2,574403758
2,580875550
2,629267616
2,644152272
2,682400726
2,686670436
2,686670735
2,695792022
2,700382157
2,740426141
2,753943693
2,764850290
2,770068000
2,776584977
2,801691266
2,805794153
2,805794497
2,805794759
2,816741986
2,829647411
2,838027806
2,838028181
2,843090900
2,843148852
2,845896490
2,864674305
2,892525955
2,900727031
2,906698537
2,906699898
2,906701947
2,910245386
2,916159546
2,946284494
2,960991880
2,966066938
2,974563932
2,986970133
2,994601373
2,1023150179
2,1024192103
2,1024192729
2,1050495461
2,1052440600
2,1078309412
2,1108710693
2,1128454873
2,1171458321
2,1173122090
2,1175699997
2,1197717626
2,1197718004
2,1200950089
2,1230815032
2,1230853102
2,1238139260
2,1266159037
2,1280084855
2,1282812637
2,1297082328
2,1315005305
2,1315005722
2,1327935802
2,1333047609
2,1355428528
2,1355429072
2,1355522394
2,1365636394
2,1365637546
2,1380449657
2,1384535229
2,1387260250
2,1387296806
2,1392418321
2,1392418502
2,1394497458
2,1394497960
2,1412655046
2,1418497921
2,1465454222
2,1472077898
2,1478824830
2,1479988882
2,1508156861
2,1522066837
2,1532884596
2,1551865442
2,1564027572
2,1565926919
2,1607878367
2,1607879499
2,1616958345
2,1621185418
2,1621947605
2,1622491814
2,1629859323
2,1631162026
2,1636646056
2,1636646201
2,1653475240
2,1672419479
2,1680139866
2,1687151656
2,1687152043
2,1691531805
2,1729896240
2,1778562439
2,1789342069
2,1813596178
2,1817627185
2,1838445155
2,1849279901
2,1860102842
2,1896616602
2,1922181162
2,1955852037
2,1974265695
2,2045609925
2,2045610250
2,2045610835
2,2045611363
2,2047664813
2,2062108511
2,2062110756
2,2080444868
2,2091796218
2,2107862127
2,2118570060
2,2124073142
2,-2146462062
2,-2122176350
2,-2091172910
2,-2044298299
2,-2038764451
2,-2035201932
2,-2030517917
2,-2021499854
2,-2017218870
2,-2009660795
2,-1997376994
2,-1980452635
2,-1975316433
2,-1975316267
2,-1975315379
2,-1975314385
2,-1957378251
2,-1945797752
2,-1945796779
2,-1943867204
2,-1942460196
2,-1933307501
2,-1919557906
2,-1914509775
2,-1904846313
