2,855163001
2,873510977
2,884662790
2,884663576
2,893566947
2,893568286
2,898209221
2,907564007
2,909258377
2,917876305
2,917876838
2,931707164
2,931708046
2,935038236
2,963473839
2,968299064
2,987009733
2,1002128157
2,1015231747
2,1078356957
2,1082891597
2,1092068488
2,1103095778
2,1103095907
2,1113966779
2,1117070155
2,1117071001
2,1117071303
2,1124727826
2,1133956461
2,1159598961
2,1162322243
2,1162323751
2,1171170126
2,1172482222
2,1194225891
2,1203964853
2,1204515094
2,1212475148
2,1212475933
2,1212476764
2,1212476943
2,1212477909
2,1212479079
2,1213722358
2,1219648523
2,1220880564
2,1222623273
2,1230547822
2,1239987172
2,1272694922
2,1289996199
2,1315834681
2,1317575712
2,1319563639
2,1322162979
2,1325788309
2,1330612485
2,1336636482
2,1336638131
2,1353483455
2,1368648717
2,1371753468
2,1376018429
2,1382156237
2,1382156655
2,1401608636
2,1410605044
2,1416242792
2,1444797658
2,1471499109
2,1478080917
2,1480315686
2,1480497702
2,1507046317
2,1515324139
2,1518392924
2,1548951701
2,1555969756
2,1586736893
2,1596138349
2,1597711330
2,1601553003
2,1601554131
2,1607230714
2,1632918203
2,1641655349
2,1652479672
2,1652479957
2,1657546040
2,1675397559
2,1680778142
2,1699480358
2,1705522784
2,1713438812
2,1738636925
2,1738637257
2,1741092871
2,1741094201
2,1741094507
2,1741525765
2,1759212186
2,1803433334
2,1812014900
2,1814574111
2,1822108645
2,1834717362
2,1839981843
2,1853187522
2,1867421928
2,1876637283
2,1878053300
2,1898881014
2,1898881324
2,1903733867
2,1911614490
2,1933110415
2,1936290245
2,1961075485
2,1966373866
2,1968902071
2,2004970391
2,2037673066
2,2037673179
2,2037673305
2,2049516963
2,2073219343
2,2073220788
2,2080754992
2,2090356405
2,2090359283
2,2100303213
2,2132651511
2,-2144729396
2,-2134799780
2,-2134799589
2,-2076866029
2,-2050386979
2,-2041156117
2,-2038139864
2,-1955776642
2,-1941771774
2,-1925795135
2,-1886019947
2,-1868334921
2,-1842982944
2,-1842982434
2,-1842981891
2,-1842980890
2,-1837500805
2,-1822143574
2,-1810166128
2,-1792380515
2,-1790849874
2,-1781740934
2,-1780882302
2,-1765052195
2,-1752866404
2,-1746465763
2,-1742728337
2,-1722458152
2,-1712972766
2,-1709339156
2,-1703025302
2,-1699996722
2,-1695297552
2,-1693591252
2,-1684032275
2,-1673123559
2,-1672507409
2,-1670871692
2,-1661646707
2,-1646246843
2,-1646246659
2,-1644065404
2,-1624025757
2,-1608361044
2,-1606023608
2,-1606022989
2,-1605931035
2,-1572441607
2,-1507970593
2,-1487939986
2,-1487135075
2,-1486843686
2,-1484576595
2,-1474592269
2,-1445098204
2,-1440809107
2,-1440807868
2,-1429463069
2,-1429462875
2,-1427062286
2,-1416642179
2,-1416640826
2,-1408288093
2,-1408285538
2,-1408285351
2,-1408285042
2,-1394732673
2,-1390792897
2,-1390792676
2,-1374209448
2,-1364495385
2,-1364495096
2,-1360673698
2,-1328088052
2,-1328032013
2,-1306455595
2,-1269798529
2,-1239857342
2,-1193216168
2,-1190225482
2,-1161952640
2,-1155540301
2,-1154654152
2,-1139363733
2,-1139326985
2,-1108519050
2,-1086657182
2,-1064400780
2,-1057059287
2,-1027669123
2,-974470372
2,-964436458
2,-943621102
2,-943619477
2,-921356574
2,-917194154
2,-916002304
2,-916001977
2,-916001475
2,-900416207
2,-897329397
2,-897329219
2,-893731877
2,-877646356
2,-860725989
2,-844744989
2,-825300055
2,-824380498
2,-809803277
2,-809763843
2,-809762514
2,-799397185
2,-796856443
2,-775637546
2,-729291582
2,-715808058
2,-696099799
2,-696099120
2,-691521461
2,-688784183
2,-683492739
2,-654668146
2,-648794466
2,-621308993
2,-609568274
2,-608477248
2,-601029457
2,-597778735
2,-587116161
2,-580916515
2,-580916005
2,-580915532
2,-580517145
2,-580173052
2,-573725771
2,-567778115
2,-565243776
2,-541213657
2,-533296472
2,-521832473
2,-520050672
2,-485404282
2,-482553977
2,-435102747
2,-432388630
2,-426041539
2,-422390401
2,-416272649
2,-390966534
2,-389592633
2,-389592493
2,-384490871
2,-377784371
2,-360588030
2,-354421457
2,-353568453
2,-343712902
2,-343712500
2,-304697160
2,-304696991
2,-276214793
2,-254638420
2,-250860944
2,-250859915
2,-247034887
2,-198385438
2,-195453582
2,-193410970
2,-192551879
2,-190638735
2,-179121334
2,-155941742
2,-153593723
2,-150455397
2,-146161675
2,-132871731
2,-85709301
2,-65113805
2,-59996133
2,-51791425
2,-51790961
2,-49543545
2,-41438234
2,-41437225
2,-25486911
2,3175057
2,4299144
2,11695496
2,26285090
2,41622163
2,42250553
2,56720653
2,60768185
2,61623700
2,72436132
2,91319718
2,92726422
2,92915293
2,130348783
2,133074289
2,143264128
2,156098548
2,170836809
2,170837008
2,174520487
2,177215649
2,187610304
2,188922777
2,223233058
2,223284007
2,223284571
2,226830773
2,236297534
2,236298560
2,280192553
2,293595312
2,296048654
2,305307466
2,343816093
2,343816482
2,369760473
2,369912197
2,374131559
2,398330460
2,413604191
2,423687035
2,449827166
2,463464702
2,485280843
2,504315917
2,504316083
2,504317470
2,504318310
2,533021120
2,541559482
2,553783231
2,562884931
2,615801180
2,654619945
2,662273381
2,674544781
2,690144771
2,690144921
2,702590469
2,702592733
2,729422322
2,736181751
2,736182398
2,744149677
2,764563678
2,783293453
2,792702661
2,817290322
2,835379981
2,837609606
2,837610369
2,851248094
2,851443694
2,853064548
2,853064659
2,853066089
2,856615901
2,863017022
2,863017636
2,871986746
2,872467508
2,882946769
2,882947250
2,883083356
2,900077835
2,927331061
2,927331961
2,935106739
2,963518023
2,969936780
2,982571733
2,989318830
2,989318944
2,993678670
2,1028284213
2,1047684898
2,1047818947
2,1053468385
2,1104469776
2,1104469959
2,1105471206
2,1117669335
2,1126520258
2,1126521634
2,1129966668
2,1129968771
2,1141977372
2,1144518547
2,1146154099
2,1151679216
2,1164028074
2,1167688972
2,1220463216
2,1229142548
2,1246191112
2,1246191375
2,1246191770
2,1265591861
2,1275166738
2,1283031327
2,1289054112
2,1289054672
2,1300155242
2,1319388204
2,1334910120
2,1335448748
2,1335449230
2,1338750169
2,1344499809
2,1356295319
2,1356296629
2,1365045257
2,1374353512
2,1418756006
2,1423062203
2,1425227435
2,1451597550
2,1456722723
2,1459924266
2,1476803096
2,1478057540
2,1490345932
2,1522841918
2,1525792623
2,1533911112
2,1533911980
2,1535738045
2,1544746947
2,1580771146
2,1580771528
2,1656798650
2,1667994225
2,1668934394
2,1687211421
2,1690560856
2,1707577663
2,1735425552
2,1741693428
2,1746237232
2,1750277387
2,1750278414
2,1753083945
2,1758738819
2,1780475877
2,1815496779
2,1821007909
2,1841218955
2,1851493236
2,1887642336
2,1896931977
2,1909586957
2,1925802078
2,1938735015
2,1951283171
2,1953391173
2,1971258486
2,1979768774
2,1989490194
2,1990959586
2,2005617242
2,2009927473
2,2031433791
2,2031434673
2,2045543630
2,2069842325
2,2080194328
2,2118662091
2,2125866901
2,2128951573
2,-2125665281
2,-2121048743
2,-2103612915
2,-2093662741
2,-2079346790
2,-2079346217
2,-2077040693
2,-2057951613
2,-2045822689
2,-2003390167
2,-1988380828
2,-1980338956
2,-1926622610
2,-1911752943
2,-1890027467
2,-1881426970
2,-1881425836
2,-1864800317
2,-1851401475
2,-1846618052
2,-1846617211
2,-1846617107
2,-1846616944
2,-1846616085
2,-1837439762
2,-1827607785
2,-1825677750
2,-1819426852
2,-1808796280
2,-1776566117
2,-1770588558
2,-1762726666
2,-1757287874
2,-1720195496
2,-1701054974
2,-1700071014
2,-1676357819
2,-1675417123
2,-1672944540
2,-1658830442
2,-1658829558
2,-1635748439
2,-1635745981
2,-1624803483
2,-1610211899
2,-1608810706
2,-1608122931
2,-1607560843
2,-1604860800
2,-1585810623
2,-1579478907
2,-1566910405
2,-1558727102
2,-1539178671
2,-1535852165
2,-1522131686
2,-1516561995
2,-1514519771
2,-1510179482
2,-1488409651
2,-1486136020
2,-1466422230
2,-1464024766
2,-1461113587
2,-1460719395
2,-1451617857
2,-1433310261
2,-1387683000
2,-1382276261
2,-1380343477
2,-1347594423
2,-1333349391
2,-1332968649
2,-1322093349
2,-1314145266
2,-1302592473
2,-1290177437
2,-1284125037
2,-1262053490
2,-1261661558
2,-1254545247
2,-1242629825
2,-1209565280
2,-1199949193
2,-1188392145
2,-1187029326
2,-1185340608
2,-1174555856
2,-1166376866
2,-1166376601
2,-1161503416
2,-1127001133
2,-1105685860
2,-1100287161
2,-1070694273
2,-1062443290
2,-1034121845
2,-1013707335
2,-985674500
2,-953834561
2,-926005931
2,-923115328
2,-898856331
2,-890214740
2,-890213814
2,-880194374
2,-870200361
2,-860598704
2,-855551671
2,-837677933
2,-834791800
2,-818248064
2,-809254280
2,-798177775
2,-793223656
2,-793222974
2,-787288574
2,-787054304
2,-787054107
2,-785191793
2,-782723660
2,-782623063
2,-740432736
2,-737031939
2,-735014637
2,-686644198
2,-673605158
2,-661832007
2,-659680552
2,-653644841
2,-632913751
2,-578132002
2,-578131771
2,-576653856
2,-571993993
2,-551457412
2,-545830121
2,-530961951
2,-530667919
2,-504815184
2,-492590251
2,-491002531
2,-491002216
2,-476985874
2,-469372465
2,-459602791
2,-438896175
2,-421913770
2,-421911422
2,-418560148
2,-418559920
2,-363543733
2,-359693371
2,-348377435
2,-348376317
2,-278425747
2,-267081401
2,-246137672
2,-246119167
2,-237813043
2,-226071172
2,-226069515
2,-223607509
2,-209806402
2,-209805421
2,-184273278
2,-174652010
2,-162553384
2,-157194288
2,-157193514
2,-153541097
2,-127483175
2,-69537309
2,-44164401
2,-26075853
2,-21273961
2,15457238
2,23574788
2,40628537
2,112624003
2,166854441
2,170316542
2,170316963
2,195218210
2,195699562
2,198514095
2,206142747
2,214948112
2,229692115
2,236413390
2,252941194
2,328907245
2,347506279
2,347507226
2,351863011
2,364511774
2,381836425
2,390453906
2,400481220
2,403906510
2,426181116
2,426181338
2,452286142
2,474374778
2,507727951
2,512698990
2,515097958
2,523390634
2,525975634
2,531090225
2,554395247
2,554890979
2,573717025
2,574211963
2,575158091
2,589542012
2,604213525
2,609796893
2,631025312
2,638689589
2,641824458
2,647305924
2,664963084
2,706467353
2,715388683
2,718881016
2,733311027
2,771399161
2,773170566
2,840264178
2,849895127
2,849896390
2,858178544
2,879763674
2,885460219
2,886621421
2,890278707
2,892571367
2,910282059
2,926993911
2,927454238
2,953631593
2,968546556
2,968586550
2,992014623
2,1013384533
2,1013385220
2,1021018142
2,1021018381
2,1026784179
2,1027771614
2,1037985354
2,1042093218
2,1100620946
2,1155664143
2,1173293865
2,1177178604
2,1182151478
2,1210016193
2,1240347054
2,1267079642
2,1275295827
2,1277424726
2,1293129074
2,1298357723
2,1298358007
2,1314569755
2,1342601268
2,1357799855
2,1378840788
2,1383198634
2,1391121302
2,1391122124
2,1391122318
2,1392119668
2,1395348450
2,1397740990
2,1420277142
2,1420840517
2,1435973323
2,1435973636
2,1435974335
2,1455435249
2,1463828832
2,1463831402
2,1489075372
2,1545138899
2,1545400995
2,1548180710
2,1548984089
2,1570533362
2,1573183680
2,1602605753
2,1610756889
2,1610757245
2,1620005578
2,1620007156
2,1627244445
2,1627245039
2,1640981675
2,1671801073
2,1712294621
2,1720122664
2,1720123035
2,1729296064
2,1731345575
2,1740007820
2,1740589465
2,1759409364
2,1765749546
2,1765751331
2,1784883479
2,1785282019
2,1786527918
2,1791574557
2,1803890524
2,1808643255
2,1847943606
2,1847943985
2,1851938917
2,1864415632
2,1922870044
2,1927687206
2,1936351117
2,1944173244
2,1953250557
2,1957206795
2,1965818955
2,1966778711
2,1970547946
2,1973830511
2,2008583067
2,2010399000
2,2030687990
2,2030689827
2,2053484114
2,2063701005
2,2074383153
2,2082537457
2,2083339813
2,2083340245
2,2083340763
2,2084898269
2,2113439827
2,2129195071
2,2130265627
2,-2132801319
2,-2127421203
2,-2115173261
2,-2110539141
2,-2107725475
2,-2107180466
2,-2080878013
2,-2068747827
2,-2048696667
2,-2036544012
2,-2033943070
2,-2025528212
2,-2025527700
2,-1968402421
2,-1940370210
2,-1931222283
2,-1907875080
2,-1891014776
2,-1840376319
2,-1840375784
2,-1839137884
2,-1818683068
2,-1803526326
2,-1797137750
2,-1788086323
2,-1776507542
2,-1774645436
2,-1764888176
2,-1760101783
2,-1755507090
2,-1746410389
2,-1741830871
2,-1738506786
2,-1711090206
2,-1676786439
2,-1657972339
2,-1637746548
2,-1628753093
2,-1628753001
2,-1628752539
2,-1614491056
2,-1604885205
2,-1578353932
2,-1554665463
2,-1527243012
2,-1518435384
2,-1494910399
2,-1494574593
2,-1494572734
2,-1489851681
2,-1452582914
2,-1443205515
2,-1437311045
2,-1431702908
2,-1423327563
2,-1398843511
2,-1397362094
2,-1384572839
2,-1361875140
2,-1344865433
2,-1344767398
2,-1314747037
2,-1301321417
2,-1291983053
2,-1270779810
2,-1253433701
2,-1246054379
2,-1246054202
2,-1246054110
2,-1246053999
2,-1246053743
2,-1246053275
2,-1243561656
2,-1242070083
2,-1241133463
2,-1241131770
2,-1223922232
2,-1223921484
2,-1218788014
2,-1218786164
2,-1204358330
2,-1196296830
2,-1159592566
2,-1126738140
2,-1076899942
2,-1076899629
2,-1067472740
2,-1061708110
2,-1039146027
2,-1018899471
2,-996029926
2,-996029606
2,-996029071
2,-991477166
2,-985527935
2,-980921873
2,-972514424
2,-937600480
2,-926597743
2,-909831727
2,-905277097
2,-901671914
2,-870713362
2,-844484246
2,-842785524
2,-834555071
2,-824906165
2,-823107428
2,-740300281
2,-737770483
2,-730205408
2,-730204541
2,-730202851
2,-728038205
2,-712745286
2,-689816228
2,-689026288
2,-658736421
2,-648379699
2,-648378338
2,-626591195
2,-588919265
2,-586603013
2,-564148943
2,-564148098
2,-544042050
2,-506221769
2,-492339548
2,-480374390
2,-473135857
2,-456498618
2,-448003998
2,-435880782
2,-435711492
2,-425117319
2,-395078478
2,-376866043
2,-352952729
2,-352951495
2,-352767353
2,-342647432
2,-330845150
2,-325619852
2,-325619460
2,-325619284
2,-325618997
2,-325618072
2,-322181568
2,-311089911
2,-304485165
2,-303151227
2,-303150718
2,-286602972
2,-283116128
2,-270237498
2,-250661410
2,-246568076
2,-241855263
2,-241853059
2,-227214515
2,-200952130
2,-187664419
2,-182495708
2,-156779813
2,-156779473
2,-143247213
2,-135084609
2,-135083835
2,-135083658
2,-119832069
2,-92336617
2,-85076279
2,-85075863
2,-85073913
2,-85073807
2,-49022580
2,-49021701
2,-49021497
2,-47837287
2,-47475996
2,-37768341
2,-37768172
2,-37766545
2,-37076612
2,-24820776
2,-6781019
2,2572718
2,6059109
2,42523319
2,73223709
2,80453303
2,87526687
2,87527096
2,89701733
2,89704154
2,90158934
2,105551839
2,108318050
2,162262173
2,179767647
2,179768214
2,179768943
2,190717223
2,212204329
2,306603508
2,323964594
2,345270562
2,369819777
2,427481913
2,437141359
2,471614261
2,477096932
2,477829864
2,494366975
2,496601551
2,507466006
2,518850875
2,519815169
2,538596409
2,556872310
2,587335522
2,587830794
2,592198681
2,599696517
2,613744406
2,654161560
2,657271421
2,657273558
2,657372996
2,727665016
2,748308171
2,758221657
2,781386054
2,781925960
2,834357126
2,839683078
2,839683405
2,839684371
2,856696689
2,892072785
2,892390123
2,902744551
2,906583250
2,906974958
2,927343817
2,928827752
2,943651352
2,947178363
2,947179456
2,951850834
2,957890471
2,970168494
2,1022879198
2,1053839928
2,1054476555
2,1068870017
2,1086414609
2,1088742011
2,1105208517
2,1117861338
2,1118704044
2,1119899038
2,1151922779
2,1158720023
2,1159111202
2,1163290637
2,1195758525
2,1212970858
2,1223705400
2,1239772111
2,1258054617
2,1300155334
2,1306294707
2,1310851165
2,1312242929
2,1318328399
2,1329331043
2,1348499481
2,1367640777
2,1371511754
2,1398732901
2,1411833738
2,1411982313
2,1411984624
2,1412932203
2,1412933429
2,1418035176
2,1418149217
2,1437014884
2,1443186714
2,1482480831
2,1496660437
2,1499409761
2,1506979599
2,1520583557
2,1534728135
2,1579707296
2,1584078343
2,1593959642
2,1604453987
2,1604454107
2,1619985415
2,1619986451
2,1633578402
2,1641311012
2,1646765821
2,1654775228
2,1655324558
2,1659138115
2,1683795962
2,1714805995
2,1739844379
2,1745665101
2,1751874401
2,1756008898
2,1760269648
2,1801838478
2,1806675593
2,1806677547
2,1806678249
2,1806678501
2,1833956324
2,1835172945
2,1845273347
2,1846191794
2,1850925953
2,1873366969
2,1873367873
2,1881606388
2,1904515269
2,1909045593
2,1934524482
2,1942098418
2,1942099541
2,1945585789
2,1992789224
2,1997665999
2,2015769550
2,2018555209
2,2041617951
2,2056125705
2,2064595153
2,2077783559
2,2079829010
2,2084904826
2,2091885501
2,2098118926
2,2126050164
2,-2139463666
2,-2139462562
2,-2139462231
2,-2113519855
2,-2081497973
2,-2056312580
2,-2048467343
2,-2037305869
2,-2036362168
2,-2031816038
2,-1971641095
2,-1971635423
2,-1967215642
2,-1957138979
2,-1957138169
2,-1932122721
2,-1913183355
2,-1891904961
2,-1886486506
2,-1880728561
2,-1860488490
2,-1846696545
2,-1834497871
2,-1834496740
2,-1834496644
2,-1812947956
2,-1796969221
2,-1795984770
2,-1795984265
2,-1783844090
2,-1783747857
2,-1772036277
2,-1761346795
2,-1706513445
2,-1690801426
2,-1690800989
2,-1688575358
2,-1683756885
2,-1651951088
2,-1642663935
2,-1634330786
2,-1616377375
2,-1607884618
2,-1598598132
2,-1593931317
2,-1590651267
2,-1590117400
2,-1567347832
2,-1556082974
2,-1552365115
2,-1532407871
2,-1507900932
2,-1504435130
2,-1496710345
2,-1490271798
2,-1488915931
2,-1487718859
2,-1487414290
2,-1482232157
2,-1453741653
2,-1453741388
2,-1449061064
2,-1436126612
2,-1418796988
2,-1418793399
2,-1376969548
2,-1361656792
2,-1349995518
2,-1349625000
2,-1349624845
2,-1348261370
2,-1344980065
2,-1318819074
2,-1315990145
2,-1315222000
2,-1315221862
2,-1315219723
2,-1300780022
2,-1291813232
2,-1265940518
2,-1265939451
2,-1234066054
2,-1228343729
2,-1211768025
2,-1191824449
2,-1189807627
2,-1174688806
2,-1171990920
2,-1150581842
2,-1150580566
2,-1150580104
2,-1150579781
2,-1150579615
2,-1150341725
2,-1120835915
2,-1088956706
2,-1074080842
2,-1074080510
2,-1070109234
2,-1064295160
2,-1058129292
2,-1039865716
2,-974173167
2,-934797921
2,-916381284
2,-884629057
2,-876928646
2,-874954244
2,-870590853
2,-829466512
2,-818189749
2,-803645786
2,-782620882
2,-777188451
2,-731879646
2,-708327010
2,-708086305
2,-674835120
2,-649774190
2,-639281067
2,-625431905
2,-615949300
2,-587630309
2,-584932332
2,-584931135
2,-580498928
2,-576234416
2,-575999893
2,-565571472
2,-555213353
2,-555213242
2,-547531177
2,-547528738
2,-544270949
2,-544014468
2,-541973957
2,-527747227
2,-525354812
2,-518280944
2,-496481352
2,-493834802
2,-478708075
2,-461368035
2,-442265255
2,-435457602
2,-428559981
2,-423882982
2,-404403985
2,-384494972
2,-384493965
2,-366187057
2,-355885757
2,-333904937
2,-324108415
2,-323007788
2,-278014056
2,-272208885
2,-264672769
2,-236030066
2,-228581416
2,-227160675
2,-216557215
2,-212650486
2,-206441047
2,-195336645
2,-190720817
2,-174467834
2,-156248297
2,-140007259
2,-121894855
2,-119695250
2,-75158526
2,-75158191
2,-62227414
2,-62225843
2,-55757423
2,-8484672
2,-8483880
2,1847186
2,10257149
2,11900829
2,47893457
2,50881762
2,62268703
2,64502062
2,68829126
2,86394468
2,117240882
2,127078807
2,129273955
2,129734996
2,135677208
2,141019940
2,146088996
2,164332201
2,203825875
2,205488158
2,218894312
2,221939975
2,235053057
2,246798575
2,264602223
2,269016790
2,275116254
2,281777112
2,327626821
2,337984590
2,361865193
2,380664530
2,382132457
2,386643388
2,393415098
2,401448826
2,409453587
2,439194876
2,442605599
2,461020568
2,463997450
2,488903268
2,511109862
2,537312571
2,540041959
2,542344203
2,547231979
2,547864375
2,558111654
2,581382577
2,600790551
2,606008825
2,606010638
2,636606128
2,663843089
2,678010662
2,700401540
2,711195978
2,726764947
2,729052392
2,745130621
2,747681664
2,752205313
2,767933690
2,772937454
2,772937916
2,780600972
2,795509078
2,824422551
2,826071110
2,844462686
2,844464955
2,867363021
2,869303269
2,878349854
2,897989771
2,908565219
2,913514424
2,935619600
2,942367863
2,953377067
2,953377454
2,981739183
2,981740989
2,990718655
2,994095523
2,1000651287
2,1005854094
2,1036337412
2,1037754228
2,1119829751
2,1126027994
2,1141794394
2,1210467243
2,1250186739
2,1254092109
2,1288519082
2,1294503129
2,1345736456
2,1355780587
2,1356372232
2,1362545165
2,1377628268
2,1382332408
2,1410820698
2,1416334170
2,1421406215
2,1426853584
2,1454151800
2,1461884827
2,1470049917
2,1512127071
2,1513731701
2,1528094571
2,1545330530
2,1555066534
2,1555068464
2,1576957900
2,1588454497
2,1590528660
2,1598923093
2,1618403795
2,1632392416
2,1647711472
2,1656779806
2,1689545391
2,1690461946
2,1703185660
2,1705149815
2,1705150438
2,1716201145
2,1731360586
2,1731360938
2,1736354344
2,1756830747
2,1769577252
2,1796679928
2,1800488599
2,1819721334
2,1856731284
2,1862093302
2,1925911840
2,1928210648
2,1933065501
2,1933192915
2,1933193005
2,1933199533
2,1933200698
2,1950233171
2,1950418233
2,1961821581
2,1964410321
2,1964412092
2,1966573108
2,1984946147
2,2014211981
2,2017146616
2,2031746529
2,2033012760
2,2037817306
2,2047677441
2,2056309462
2,2056585769
2,2058732288
2,2065365072
2,2071796138
2,2097159382
2,2097588789
2,2114411693
2,2114411971
2,2123080897
2,2123081997
2,2127507010
2,2127508645
2,2130767274
2,2134984630
2,-2143295688
2,-2132228443
2,-2131623373
2,-2119743686
2,-2108508507
2,-2106277541
2,-2106276961
2,-2100880691
2,-2086111557
2,-2078244821
2,-2078243885
2,-2074580025
2,-2073502721
2,-2062761140
2,-2051879798
2,-2045998844
2,-2018252095
2,-2013855155
2,-2012091489
2,-1994287262
2,-1949045714
2,-1906518050
2,-1898932013
2,-1898931878
2,-1898931372
2,-1885398178
2,-1884697390
2,-1876978479
2,-1856573106
2,-1853332961
2,-1840494317
2,-1800089274
2,-1781065502
2,-1774193308
2,-1767277585
2,-1738441292
2,-1726543941
2,-1696150137
2,-1694521965
2,-1659201945
2,-1635000904
2,-1624808939
2,-1607393394
2,-1607393206
2,-1604781278
2,-1578251258
2,-1558650716
2,-1558649954
2,-1558648959
2,-1546476244
2,-1523398802
2,-1523398239
2,-1520176475
2,-1509578024
2,-1509455250
2,-1506847658
2,-1472950308
2,-1444884249
2,-1444883655
2,-1426169666
2,-1371226320
2,-1337647129
2,-1333784017
2,-1318155698
2,-1307661216
2,-1307661032
2,-1297668849
2,-1276449936
2,-1272287383
2,-1264035153
2,-1257883277
2,-1219000479
2,-1211926962
2,-1207064136
2,-1188202135
2,-1188200589
2,-1188199963
2,-1180544809
2,-1165646109
2,-1155603713
2,-1135594333
2,-1104151019
2,-1098371920
2,-1096055605
2,-1093312066
2,-1073902137
2,-1067838706
2,-1065949396
2,-1065936186
2,-1045724091
2,-1037263461
2,-1037259674
2,-1035667671
2,-1026671487
2,-1026670947
2,-1026670596
2,-1022458120
2,-1008315553
2,-1006501732
2,-1001584917
2,-1001584733
2,-974373265
2,-938946513
2,-926281520
2,-915081149
2,-901627610
2,-889554617
2,-882286933
2,-852918383
2,-846389454
2,-846388375
2,-841091713
2,-834044355
2,-828933904
2,-799473575
2,-799472854
2,-799471955
2,-764024100
2,-762830714
2,-742736653
2,-730009385
2,-722111959
2,-711322433
2,-699404684
2,-692616388
2,-690105390
2,-690103912
2,-687633503
2,-672115275
2,-658204267
2,-655045008
2,-637862850
2,-614658416
2,-608962731
2,-585557834
2,-578556585
2,-577331654
2,-577331254
2,-564745517
2,-543564181
2,-541572319
2,-487473230
2,-484034965
2,-477562803
2,-470649962
2,-459980995
2,-459980163
2,-459979884
2,-459979412
2,-459979029
2,-459978693
2,-448449472
2,-442722957
2,-420458437
2,-410268067
2,-410263405
2,-408503570
2,-399078437
2,-382617042
2,-382616403
2,-362621285
2,-362621095
2,-357440836
2,-357439333
2,-356795853
2,-336701857
2,-323868012
2,-314876563
2,-271422279
2,-263275447
2,-261996798
2,-240054990
2,-240054803
2,-192980878
2,-181914631
2,-162596027
2,-155721270
2,-155720139
2,-150854590
2,-150149623
2,-150148526
2,-145171679
2,-139024052
2,-126700409
2,-126061822
2,-120118395
2,-112980075
2,-106156934
2,-47314008
2,-47312835
2,-43657379
2,-16857100
2,-16854564
2,-16721276
2,-13550655
2,-5821783
2,-598964
2,4184482
2,10968443
2,11821407
2,22649508
2,28641165
2,41618866
2,42314856
2,54950865
2,72757288
2,97550713
2,103884271
2,114707684
2,123161386
2,124350733
2,145215876
2,148520988
2,148521430
2,164599092
2,168484355
2,173597724
2,182285785
2,196420572
2,199190392
2,231246677
2,231959182
2,234606477
2,238335848
2,266191610
2,266194125
2,272036750
2,279382645
2,280301046
2,292829811
2,292830905
2,313516944
2,315384295
2,317896726
2,319769953
2,319776548
2,324125469
2,346175048
2,385082722
2,391950841
2,412074257
2,424464023
2,424508372
2,427817911
2,450565266
2,468116969
2,475766638
2,492707203
2,516700384
2,517552950
2,524579167
2,529149417
2,533780550
2,550660823
2,581197955
2,581198248
2,596451587
2,601174885
2,609710654
2,609710954
2,633259942
2,636507385
2,667606745
2,696333743
2,699785163
2,700440879
2,719633073
2,757012151
2,765704837
2,778895480
2,786055958
2,791388401
2,804739169
2,844392378
2,857171619
2,857172659
2,868215631
2,869410409
2,882622355
2,885220451
2,899953665
2,903735947
2,903981657
2,908079159
2,939966377
2,939966973
2,939967472
2,953750970
2,955713577
2,955714224
2,958443074
2,996940344
2,1003435104
2,1010200269
2,1014949064
2,1045097031
2,1083161944
2,1118068196
2,1122317543
2,1127558470
2,1140951205
2,1147682107
2,1172648498
2,1173190174
2,1173945480
2,1209906656
2,1226210845
2,1234544217
2,1238742977
2,1238744658
2,1249613246
2,1251369884
2,1279178607
2,1283544181
2,1301893035
2,1360847131
2,1375185998
2,1377974123
2,1382550874
2,1386344091
2,1392724955
2,1393841489
2,1399404984
2,1408215541
2,1408216827
2,1422557890
2,1450693417
2,1459280675
2,1459770530
2,1463128137
2,1475722367
2,1486371364
2,1490582845
2,1495468431
2,1511704336
2,1531630235
2,1532321963
2,1555032549
2,1586287693
2,1631653232
2,1646829535
2,1650632817
2,1666402813
2,1666404226
2,1668366935
2,1669210240
2,1669689384
2,1671231834
2,1671451168
2,1671451729
2,1671596589
2,1677072258
2,1683831836
2,1691786756
2,1691922718
2,1695912727
2,1704908065
2,1712688339
2,1737881109
2,1751080792
2,1762845749
2,1799668961
2,1821874680
2,1830842776
2,1864524933
2,1867391693
2,1875145719
2,1915334517
2,1930805406
2,1934610145
2,1947943893
2,1952469057
2,1958679078
2,1968947201
2,1969357321
2,1976956209
2,1984106559
2,1984106891
2,1984107797
2,1984108200
2,1994713031
2,2013675550
2,2014345849
