2,1959141701
2,1959203873
2,1959854096
2,1960162018
2,1962886412
2,1963208441
2,1964609668
2,1965605149
2,1965706238
2,1968901597
2,1969950076
2,1970126385
2,1971245729
2,1971914164
2,1974164657
2,1977396833
2,1978206239
2,1978206878
2,1978279539
2,1980088059
2,1980088365
2,1981346940
2,1981404087
2,1981593392
2,1983210045
2,1984037004
2,1984524164
2,1984958879
2,1986713186
2,1986865712
2,1987058474
2,1987058811
2,1987058903
2,1987677354
2,1991005595
2,1993304665
2,1993728286
2,1993870004
2,1994496209
2,1994497227
2,1995883257
2,1995884714
2,1995961802
2,1996698956
2,1997694870
2,2002340322
2,2003023051
2,2003802066
2,2003803148
2,2004386616
2,2005568221
2,2005875163
2,2007861964
2,2009060352
2,2010359030
2,2010744324
2,2014352483
2,2016489283
2,2018422566
2,2018557928
2,2018771363
2,2018771546
2,2020144563
2,2021402865
2,2022159090
2,2023130399
2,2024183045
2,2024376026
2,2026144772
2,2026145106
2,2027433599
2,2027649326
2,2028104898
2,2028190180
2,2029212105
2,2032484468
2,2035115630
2,2035116495
2,2035116824
2,2035132858
2,2036327513
2,2036607582
2,2037856147
2,2038414317
2,2038632044
2,2040325275
2,2042225480
2,2042998977
2,2043993284
2,2044203229
2,2044807219
2,2045413442
2,2045455429
2,2046270180
2,2046382450
2,2047185608
2,2048629442
2,2049087626
2,2049088027
2,2050303033
2,2050399971
2,2053989341
2,2054877127
2,2055500570
2,2056318051
2,2056609492
2,2056858180
2,2057726255
2,2058312397
2,2058437794
2,2058860724
2,2058908377
2,2059963636
2,2060047651
2,2060683307
2,2062022136
2,2063508940
2,2064124490
2,2064124933
2,2064340465
2,2065318983
2,2066393730
2,2066446794
2,2066880412
2,2069889301
2,2071959701
2,2077578141
2,2078825845
2,2079730299
2,2080885371
2,2080885957
2,2084234465
2,2084755179
2,2085424228
2,2085633815
2,2086054640
2,2087915531
2,2092296633
2,2096746284
2,2097084806
2,2098044346
2,2099144503
2,2103011651
2,2103701999
2,2103702607
2,2103702980
2,2104653718
2,2105550269
2,2106472417
2,2107611987
2,2109244009
2,2112070224
2,2112070757
2,2113336228
2,2113339835
2,2113366987
2,2114526700
2,2114527699
2,2115190801
2,2115299776
2,2115475096
2,2117795504
2,2118330569
2,2121619008
2,2121673054
2,2122440377
2,2123914077
2,2123974323
2,2123974543
2,2123974675
2,2125267943
2,2125666810
2,2126314583
2,2127564106
2,2131510068
2,2131804065
2,2134282522
2,2134301501
2,2134317335
2,2134617298
2,2134617593
2,2136297599
2,2138163456
2,2138665142
2,2140022966
2,2141363315
2,2141365613
2,2142245466
2,2142375753
2,2143821592
2,2146856815
2,2146856996
2,2147301042
2,-2146865409
2,-2146268189
2,-2145324346
2,-2144769437
2,-2144768665
2,-2142685480
2,-2142685334
2,-2140765922
2,-2138791140
2,-2138789480
2,-2138240989
2,-2136887125
2,-2134802288
2,-2134800690
2,-2133511197
2,-2133511112
2,-2133412425
2,-2133112895
2,-2131785434
2,-2130213042
2,-2130022569
2,-2128723436
2,-2126526527
2,-2126526233
2,-2126338776
2,-2125807803
2,-2125550376
2,-2124585779
2,-2124411117
2,-2124016354
2,-2124001895
2,-2123366404
2,-2122975876
2,-2122215228
2,-2121882934
2,-2120428708
2,-2120428523
2,-2118133098
2,-2115434354
2,-2114504843
2,-2113444085
2,-2113281221
2,-2112653479
2,-2111547177
2,-2111004487
2,-2108779863
2,-2106451797
2,-2106450468
2,-2105680057
2,-2105508072
2,-2104644181
2,-2104411705
2,-2104075527
2,-2102861648
2,-2102364875
2,-2102063197
2,-2100466730
2,-2099289698
2,-2097137948
2,-2097135320
2,-2096889281
2,-2094922841
2,-2094211593
2,-2094211388
2,-2093082044
2,-2092116658
2,-2089735991
2,-2088571769
2,-2088571593
2,-2088112468
2,-2087872595
2,-2084114235
2,-2084111247
2,-2084026437
2,-2082992060
2,-2079399656
2,-2079398377
2,-2077831006
2,-2076914544
2,-2074956764
2,-2073569808
2,-2073568954
2,-2073005313
2,-2072679140
2,-2072019290
2,-2070984934
2,-2070556909
2,-2070555770
2,-2068669876
2,-2064108243
2,-2063540738
2,-2062921002
2,-2060257856
2,-2059169428
2,-2055730775
2,-2054476534
2,-2053626597
2,-2053177360
2,-2051875840
2,-2051113672
2,-2049029589
2,-2044822993
2,-2044359943
2,-2044359086
2,-2044358886
2,-2043061117
2,-2040370034
2,-2039922106
2,-2038329158
2,-2037582561
2,-2033387763
2,-2033090287
2,-2031535889
2,-2030497235
2,-2029994511
2,-2029924011
2,-2029923767
2,-2029923529
2,-2029822367
2,-2029569383
2,-2029194451
2,-2027167603
2,-2027109682
2,-2024892213
2,-2024891509
2,-2024890302
2,-2024539430
2,-2022630836
2,-2020783562
2,-2020587697
2,-2020514000
2,-2020256042
2,-2020255748
2,-2020255166
2,-2020006868
2,-2018448361
2,-2017711128
2,-2016952170
2,-2016951956
2,-2014498386
2,-2013529439
2,-2013328715
2,-2011487160
2,-2011329134
2,-2011075501
2,-2010622796
2,-2010409962
2,-2009954887
2,-2009050949
2,-2008560291
2,-2007977209
2,-2007977099
2,-2006763603
2,-2006269658
2,-2004699089
2,-2002728375
2,-2000318580
2,-1998742857
2,-1998282348
2,-1998279976
2,-1997879648
2,-1997620646
2,-1997613759
2,-1996391784
2,-1996076275
2,-1996034848
2,-1995463701
2,-1995085038
2,-1994852015
2,-1994851696
2,-1994464380
2,-1994293512
2,-1994293015
2,-1994048920
2,-1990281871
2,-1990281731
2,-1989417073
2,-1988914044
2,-1987366148
2,-1986570969
2,-1985733238
2,-1982323326
2,-1981750095
2,-1980997211
2,-1978540988
2,-1977938887
2,-1977938717
2,-1977579111
2,-1976909032
2,-1975967751
2,-1974668184
2,-1972291121
2,-1971351353
2,-1971306578
2,-1971090177
2,-1970755127
2,-1965885238
2,-1965881115
2,-1964948060
2,-1964740067
2,-1963570372
2,-1962428944
2,-1962346458
2,-1961142694
2,-1959463975
2,-1958195382
2,-1958194065
2,-1957253786
2,-1956958517
2,-1955774840
2,-1953257094
2,-1951300409
2,-1949110382
2,-1948235458
2,-1948149545
2,-1948018185
2,-1946493792
2,-1946397251
2,-1945377833
2,-1945376020
2,-1945246263
2,-1945245622
2,-1942710790
2,-1942657943
2,-1942629770
2,-1940464740
2,-1940352279
2,-1939682209
2,-1939681029
2,-1939679069
2,-1937457273
2,-1936424960
2,-1936208908
2,-1934953200
2,-1934449612
2,-1933283293
2,-1930136327
2,-1929773415
2,-1928827393
2,-1928419086
2,-1928155391
2,-1925482959
2,-1925133477
2,-1924876116
2,-1924644452
2,-1924514357
2,-1923747791
2,-1923711825
2,-1922450649
2,-1921832198
2,-1921582973
2,-1920995700
2,-1920994096
2,-1920681586
2,-1920143844
2,-1920033579
2,-1918820990
2,-1917535374
2,-1917130386
2,-1916552871
2,-1915452695
2,-1915377194
2,-1914691174
2,-1914038370
2,-1911916413
2,-1911846038
2,-1909806533
2,-1909021143
2,-1906397479
2,-1906397301
2,-1905551893
2,-1905390496
2,-1903320740
2,-1903268226
2,-1902054639
2,-1898165233
2,-1897900972
2,-1897265786
2,-1897159576
2,-1896983972
2,-1895668704
2,-1894890012
2,-1892470993
2,-1892217168
2,-1892200451
2,-1890596886
2,-1890463620
2,-1888808118
2,-1887431305
2,-1885677739
2,-1885051058
2,-1884717051
2,-1881809622
2,-1881636958
2,-1881218663
2,-1880769898
2,-1879512642
2,-1877724212
2,-1877459419
2,-1877227340
2,-1876967669
2,-1875326463
2,-1874340580
2,-1873276218
2,-1872349048
2,-1871919208
2,-1870944438
2,-1869196593
2,-1868619727
2,-1868619443
2,-1868619043
2,-1865302463
2,-1864899856
2,-1864219678
2,-1864178936
2,-1860718332
2,-1858920041
2,-1858149759
2,-1857222875
2,-1856822697
2,-1855538649
2,-1852295222
2,-1850997981
2,-1849165334
2,-1849010216
2,-1847629200
2,-1847628184
2,-1846267654
2,-1846183826
2,-1844901678
2,-1844014941
2,-1842470318
2,-1838157762
2,-1838156952
2,-1837270203
2,-1837249024
2,-1837221438
2,-1836141032
2,-1835521131
2,-1835473795
2,-1834755697
2,-1834206091
2,-1830225298
2,-1824395295
2,-1822301895
2,-1822300239
2,-1821475897
2,-1820158995
2,-1819759121
2,-1818437304
2,-1818432217
2,-1818269010
2,-1814773549
2,-1814655125
2,-1813638094
2,-1810060912
2,-1809549889
2,-1809400142
2,-1808526566
2,-1808132316
2,-1807007754
2,-1805396944
2,-1803340539
2,-1802613321
2,-1802610821
2,-1801928403
2,-1801449414
2,-1800641950
2,-1798799549
2,-1798798966
2,-1798644973
2,-1797633942
2,-1796500444
2,-1796048917
2,-1796011234
2,-1795132851
2,-1793830318
2,-1793557051
2,-1793291679
2,-1792471878
2,-1790021656
2,-1789068929
2,-1788176076
2,-1787858130
2,-1787575724
2,-1786141457
2,-1785733476
2,-1783289674
2,-1782620359
2,-1779005585
2,-1777597571
2,-1777525825
2,-1776779369
2,-1776272539
2,-1775774490
2,-1775007831
2,-1775007183
2,-1773969882
2,-1770413458
2,-1769834423
2,-1765747532
2,-1765713524
2,-1761577296
2,-1759661019
2,-1759659808
2,-1758153890
2,-1757710159
2,-1757643233
2,-1756370244
2,-1755596985
2,-1753110925
2,-1752606757
2,-1751189674
2,-1751022607
2,-1749001026
2,-1744052602
2,-1743649533
2,-1743547097
2,-1742266007
2,-1741741255
2,-1739727596
2,-1739395070
2,-1739393759
2,-1737026066
2,-1737024994
2,-1736932127
2,-1736931884
2,-1736865884
2,-1735284958
2,-1734191882
2,-1733059908
2,-1730199386
2,-1730198411
2,-1730068226
2,-1730067640
2,-1730045721
2,-1727016930
2,-1727016084
2,-1727015179
2,-1725803270
2,-1725631269
2,-1725629148
2,-1725578356
2,-1723379705
2,-1721567307
2,-1721566460
2,-1721540448
2,-1720969981
2,-1716766672
2,-1716765372
2,-1716156691
2,-1716140361
2,-1716006745
2,-1714495175
2,-1714047161
2,-1713459091
2,-1713309467
2,-1712532993
2,-1710716887
2,-1710335504
2,-1708634270
2,-1708633701
2,-1705871904
2,-1704564767
2,-1704245217
2,-1703762606
2,-1702901384
2,-1702524888
2,-1699611933
2,-1699611194
2,-1692526110
2,-1691487330
2,-1691368240
2,-1691221765
2,-1691221200
2,-1690608270
2,-1690519044
2,-1689025282
2,-1688407465
2,-1685397015
2,-1684739205
2,-1684737876
2,-1684737386
2,-1682636953
2,-1682634954
2,-1682078942
2,-1681709809
2,-1681708455
2,-1680261842
2,-1679645415
2,-1678608700
2,-1678489401
2,-1677400913
2,-1677149431
2,-1676486489
2,-1676485542
2,-1676485227
2,-1673756097
2,-1673755343
2,-1673755163
2,-1673754610
2,-1673754509
2,-1673500674
2,-1673499893
2,-1671831014
2,-1671297490
2,-1668195068
2,-1663202093
2,-1662892595
2,-1662300607
2,-1662268872
2,-1662072179
2,-1662017911
2,-1661900697
2,-1659110263
2,-1656465588
2,-1656027070
2,-1655455526
2,-1652527855
2,-1652328385
2,-1650840675
2,-1650840422
2,-1650840011
2,-1650831418
2,-1649753733
2,-1649709509
2,-1649615937
2,-1648860420
2,-1648530378
2,-1643645944
2,-1643644586
2,-1635864358
2,-1635261741
2,-1634077484
2,-1633627071
2,-1633265310
2,-1633064891
2,-1633064272
2,-1631159685
2,-1629569634
2,-1629274441
2,-1625785611
2,-1624241502
2,-1624241306
2,-1624239263
2,-1624238773
2,-1624236630
2,-1622306531
2,-1620711675
2,-1620068233
2,-1619894565
2,-1619524785
2,-1619425318
2,-1618276160
2,-1618264677
2,-1611884505
2,-1610608961
2,-1610608141
2,-1605794821
2,-1605332864
2,-1605204454
2,-1605203903
2,-1603858943
2,-1603072859
2,-1602325519
2,-1602325073
2,-1601049685
2,-1598695688
2,-1594885703
2,-1594884471
2,-1594248741
2,-1591971869
2,-1591231637
2,-1590958322
2,-1590860854
2,-1588182419
2,-1587869390
2,-1586562407
2,-1585925237
2,-1584359123
2,-1584330794
2,-1584017148
2,-1584015874
2,-1584015781
2,-1584015633
2,-1579952439
2,-1579573700
2,-1576812356
2,-1576810296
2,-1576248763
2,-1576117096
2,-1575671531
2,-1575407759
2,-1574719894
2,-1574719592
2,-1573819509
2,-1567616554
2,-1567385544
2,-1566831048
2,-1566830256
2,-1566829221
2,-1566514910
2,-1566348753
2,-1566347274
2,-1566125076
2,-1565717015
2,-1565324811
2,-1565323357
2,-1565243985
2,-1565243070
2,-1565242728
2,-1564433622
2,-1564410702
2,-1562378755
2,-1562101500
2,-1561630013
2,-1561564758
2,-1561451953
2,-1561081095
2,-1556512705
2,-1554469237
2,-1553840090
2,-1552679515
2,-1551518009
2,-1550814160
2,-1550085522
2,-1549301422
2,-1548001332
2,-1548000843
2,-1547201099
2,-1547052369
2,-1546319159
2,-1545843177
2,-1545097672
2,-1544985178
2,-1544458346
2,-1544183179
2,-1542645345
2,-1542604301
2,-1538944601
2,-1537835400
2,-1537670290
2,-1537042377
2,-1536478410
2,-1536421506
2,-1535052981
2,-1530709400
2,-1528584609
2,-1528583801
2,-1527547968
2,-1526936586
2,-1526936427
2,-1525639622
2,-1525639323
2,-1525639142
2,-1524739214
2,-1524267072
2,-1523324632
2,-1522774368
2,-1520964397
2,-1520722031
2,-1519401084
2,-1519254238
2,-1518588958
2,-1518549689
2,-1518549519
2,-1517087010
2,-1515324516
2,-1515216355
2,-1513995178
2,-1513250413
2,-1509778207
2,-1509495691
2,-1509287591
2,-1509043426
2,-1506690320
2,-1506365672
2,-1503498991
2,-1503498812
2,-1503281545
2,-1501603693
2,-1499637128
2,-1498557647
2,-1497718591
2,-1496370210
2,-1496187736
2,-1495226133
2,-1491895547
2,-1490903151
2,-1490305386
2,-1490196077
2,-1486522745
2,-1484945756
2,-1484614647
2,-1483023182
2,-1482587963
2,-1482193834
2,-1481341552
2,-1481117219
2,-1481114613
2,-1480636759
2,-1479820200
2,-1479803430
2,-1479246379
2,-1479067083
2,-1478209183
2,-1477996354
2,-1477154204
2,-1475501617
2,-1474598441
2,-1473793287
2,-1473380211
2,-1471749396
2,-1471240301
2,-1470482685
2,-1468365302
2,-1468364536
2,-1467738137
2,-1467192882
2,-1466960985
2,-1465242402
2,-1461911184
2,-1460569850
2,-1460328236
2,-1460327122
2,-1459786919
2,-1459310866
2,-1459101935
2,-1452891454
2,-1452641657
2,-1451131075
2,-1450407298
2,-1450341416
2,-1449454316
2,-1448083660
2,-1444864402
2,-1442398472
2,-1440669730
2,-1440586626
2,-1440220827
2,-1439258728
2,-1436580504
2,-1433384528
2,-1432206782
2,-1431947777
2,-1431777726
2,-1431172035
2,-1430589944
2,-1427711303
2,-1426787012
2,-1426199824
2,-1426198930
2,-1426198453
2,-1425392683
2,-1422587236
2,-1421423813
2,-1418717692
2,-1418399607
2,-1414913537
2,-1414913145
2,-1414729886
2,-1414613410
2,-1413280461
2,-1413279885
2,-1413270148
2,-1413235353
2,-1413234733
2,-1411334760
2,-1407971053
2,-1407581249
2,-1407278483
2,-1406823686
2,-1406623583
2,-1406402147
2,-1405893104
2,-1405310202
2,-1405309190
2,-1405308056
2,-1405021886
2,-1404925929
2,-1403853390
2,-1403853102
2,-1403852365
2,-1403731685
2,-1402894453
2,-1402052267
2,-1398244119
2,-1398223266
2,-1397347335
2,-1396145066
2,-1395715747
2,-1394930595
2,-1393584592
2,-1393552756
2,-1392968637
2,-1392146730
2,-1391474290
2,-1390218944
2,-1390008728
2,-1389401854
2,-1387674424
2,-1386909462
2,-1386879269
2,-1386744184
2,-1384980279
2,-1384916577
2,-1384826140
2,-1384556110
2,-1384197353
2,-1383181531
2,-1383181198
2,-1380877198
2,-1380876943
2,-1380111460
2,-1379758043
2,-1379032463
2,-1378011974
2,-1377967981
2,-1377670070
2,-1373816843
2,-1372447109
2,-1371351372
2,-1371080231
2,-1368450895
2,-1368028777
2,-1366454591
2,-1366061334
2,-1363292280
2,-1363291982
2,-1363291880
2,-1362911524
2,-1362870378
2,-1361614470
2,-1361612281
2,-1361440669
2,-1360472150
2,-1358699605
2,-1357523894
2,-1356395649
2,-1353379694
2,-1353077678
2,-1352604377
2,-1352477530
2,-1352233241
2,-1349163558
2,-1349085816
2,-1349084255
2,-1347997643
2,-1343213267
2,-1342683269
2,-1342054314
2,-1341889335
2,-1341685698
2,-1340675687
2,-1340291746
2,-1339869768
2,-1337978622
2,-1337790995
2,-1337610378
2,-1333791297
2,-1332917206
2,-1332916770
2,-1331171948
2,-1326028742
2,-1325725775
2,-1325148492
2,-1322658863
2,-1320282011
2,-1318533953
2,-1317836397
2,-1316542433
2,-1316434498
2,-1314822359
2,-1314612623
2,-1314605100
2,-1314430679
2,-1313536223
2,-1312509368
2,-1312303189
2,-1312278796
2,-1311181745
2,-1307570819
2,-1306770110
2,-1304910274
2,-1301624289
2,-1300038972
2,-1300000240
2,-1298826252
2,-1296487221
2,-1292370932
2,-1291586841
2,-1291585272
2,-1289824300
2,-1289194144
2,-1288848929
2,-1288759206
2,-1287485455
2,-1286187599
2,-1285472837
2,-1282131435
2,-1280565666
2,-1280563840
2,-1279521455
2,-1276390035
2,-1275535817
2,-1275500640
2,-1275037606
2,-1273876999
2,-1270219746
2,-1270124834
2,-1268074862
2,-1268074159
2,-1267471809
2,-1266354289
2,-1265672033
2,-1265189208
2,-1263719669
2,-1263191288
2,-1262225645
2,-1260507577
2,-1259754113
2,-1258852797
2,-1258228245
2,-1255075030
2,-1254182489
2,-1253988688
2,-1253816997
2,-1253816467
2,-1253816135
2,-1253816032
2,-1253815500
2,-1253570020
2,-1253569775
2,-1252379350
2,-1252377789
2,-1252377469
2,-1249862780
2,-1249601835
2,-1248196823
2,-1247685056
2,-1245383884
2,-1242281833
2,-1240934080
2,-1239726934
2,-1239200934
2,-1238218999
2,-1237542146
2,-1237362560
2,-1237105794
2,-1236141578
2,-1235685217
2,-1234595544
2,-1234162022
2,-1232251017
2,-1229212460
2,-1229211351
2,-1228863053
2,-1225158404
2,-1224004403
2,-1220536884
2,-1219333423
2,-1219191692
2,-1217305381
2,-1217090117
2,-1215421423
2,-1213886795
2,-1211780773
2,-1210623743
2,-1210088160
2,-1209886274
2,-1208190934
2,-1208189711
2,-1204503229
2,-1204438457
2,-1203907945
2,-1202689962
2,-1202655462
2,-1202362882
2,-1202056827
2,-1200861458
2,-1196038945
2,-1187761547
2,-1186817816
2,-1184931112
2,-1184455204
2,-1182433151
2,-1182343024
2,-1181316328
2,-1177269528
2,-1175970953
2,-1175968903
2,-1175731095
2,-1175730828
2,-1173758629
2,-1173685132
2,-1173177352
2,-1172135518
2,-1171966705
2,-1171204186
2,-1171203079
2,-1171202073
2,-1169950260
2,-1169080111
2,-1167088251
2,-1166812917
2,-1165248969
2,-1164885662
2,-1164816097
2,-1164340813
2,-1162542153
2,-1161540518
2,-1161501468
2,-1161501277
2,-1158887879
2,-1158643844
2,-1157958346
2,-1157826717
2,-1157315739
2,-1155701807
2,-1155553764
2,-1155098428
2,-1153114224
2,-1152095207
2,-1151251108
2,-1150985702
2,-1150069900
2,-1150069022
2,-1149755973
2,-1149754901
2,-1149609513
2,-1145868457
2,-1142861052
2,-1142484543
2,-1138896469
2,-1138156811
2,-1135130412
2,-1135064067
2,-1135062834
2,-1134679869
2,-1134558893
2,-1133453417
2,-1132074334
2,-1132072345
2,-1131581140
2,-1130946753
2,-1130550700
2,-1129878297
2,-1129237256
2,-1128456573
2,-1128454926
2,-1128451396
2,-1123546095
2,-1122302519
2,-1122302115
2,-1120281943
2,-1119394734
2,-1116841257
2,-1116364314
2,-1116333171
2,-1115133510
2,-1113412647
2,-1112693790
2,-1112395101
2,-1111782798
2,-1111744791
2,-1111683487
2,-1111094284
2,-1110542836
2,-1110542206
2,-1110540798
2,-1109315161
2,-1109290525
2,-1108338077
2,-1108337850
2,-1107856496
2,-1107728930
2,-1106830477
2,-1106480074
2,-1105895929
2,-1105894733
2,-1105231181
2,-1103987044
2,-1103983431
2,-1103251130
2,-1103176305
2,-1101493428
2,-1099630221
2,-1099076217
2,-1098350786
2,-1097723421
2,-1096904061
2,-1095948836
2,-1094797075
2,-1090064475
2,-1089734430
2,-1087586726
2,-1087382639
2,-1087382319
2,-1084723292
2,-1084290732
2,-1081023077
2,-1079894540
2,-1079892370
2,-1079342264
2,-1077580610
2,-1077543652
2,-1077293041
2,-1074255886
2,-1074180941
2,-1073717639
2,-1073290270
2,-1072569079
2,-1070580830
2,-1067270661
2,-1066181050
2,-1065663526
2,-1064292842
2,-1064105773
2,-1063352051
2,-1063351397
2,-1063350799
2,-1063349514
2,-1063286543
2,-1063243636
2,-1062199204
2,-1061564218
2,-1060990597
2,-1060175396
2,-1059435825
2,-1058856215
2,-1057355172
2,-1055451004
2,-1054012257
2,-1052811635
2,-1051802081
2,-1050929173
2,-1050441285
2,-1050316555
2,-1049277844
2,-1047226257
2,-1046325463
2,-1045733847
2,-1044607751
2,-1044589326
2,-1041156385
2,-1038096107
2,-1037187079
2,-1032305899
2,-1031159167
2,-1031158090
2,-1031041819
2,-1030904670
2,-1030903617
2,-1030420591
2,-1030418774
2,-1029632975
2,-1028008148
2,-1024538462
2,-1024297467
2,-1022851170
2,-1022747916
2,-1021522594
2,-1019651213
2,-1019172173
2,-1017277457
2,-1016536585
2,-1016388107
2,-1014625007
2,-1014412670
2,-1014338600
2,-1013279794
2,-1010441664
2,-1009584959
2,-1009582966
2,-1009582843
2,-1007422035
2,-1007389274
2,-1005455372
2,-1005347124
2,-1005345217
2,-1005155500
2,-1002918024
2,-1002917488
2,-1002148792
2,-1001124781
2,-1000082828
2,-999569232
2,-999568666
2,-998755582
2,-997501001
2,-997366203
2,-996941771
2,-996494392
2,-996344916
2,-995894893
2,-995206689
2,-995206519
2,-995206391
2,-995148919
2,-993834592
2,-991087511
2,-990248369
2,-990111795
2,-990111130
2,-990110303
2,-989931196
2,-989090519
2,-989008419
2,-986577318
2,-986316455
2,-984630844
2,-982337998
2,-982282925
2,-982027058
2,-982025441
2,-981907707
2,-981831633
2,-981831013
2,-981829933
2,-979381459
2,-978810637
2,-977861954
2,-977703569
2,-976921737
2,-976828540
2,-976766245
2,-976520274
2,-976141044
2,-976007859
2,-976006481
2,-975400166
2,-974689411
2,-974687675
2,-974148079
2,-972176419
2,-968918443
2,-968630310
2,-968518517
2,-968213455
2,-966522531
2,-966434744
2,-965009464
2,-963429906
2,-963359615
2,-963358675
2,-963277636
2,-963277188
2,-961767570
2,-960533931
2,-959296566
2,-956307325
2,-956134330
2,-956134185
2,-954398270
2,-953579222
2,-953185319
2,-953011566
2,-951169010
2,-950684927
2,-950291730
2,-949665918
2,-948369222
2,-947314452
2,-946236291
2,-943966633
2,-943188841
2,-942294640
2,-940949380
2,-940722552
2,-938001553
2,-937872527
2,-937711177
2,-937710537
2,-937070050
2,-935380488
2,-935379187
2,-929531731
2,-928553058
2,-928237937
2,-927414027
2,-927413739
2,-925949159
2,-924573710
2,-924285601
2,-923522631
2,-921778428
2,-921538113
2,-917343599
2,-916631511
2,-915439066
2,-915435108
2,-914873250
2,-914357398
2,-913782659
2,-912793745
2,-912791650
2,-912696504
2,-911676419
2,-911639947
2,-911437766
2,-910027972
2,-907688442
2,-907367672
2,-905617673
2,-905043093
2,-901821659
2,-901820878
2,-901686190
2,-901684445
2,-900487445
2,-900487086
2,-900391594
2,-900338612
2,-899200381
2,-899094711
2,-897033875
2,-894435163
2,-894037624
2,-893645958
2,-892861500
2,-892860115
2,-891970214
2,-891779662
2,-891478112
2,-890724365
2,-888878220
2,-888716698
2,-882240070
2,-879398287
2,-874842183
2,-874586229
2,-873806629
2,-873647018
2,-872854360
2,-872292709
2,-870897275
2,-870239828
2,-870220374
2,-869832220
2,-869431438
2,-868315616
2,-867950048
2,-865142599
2,-863236595
2,-863236168
2,-860118459
2,-860118277
2,-860116883
2,-856866668
2,-856136732
2,-854988094
2,-853198688
2,-851360205
2,-851359429
2,-851358723
2,-851358608
2,-850909035
2,-848080437
2,-848077875
2,-847034912
2,-846130399
2,-845168753
2,-842560780
2,-842159752
2,-841187913
2,-841185831
2,-841014790
2,-840559103
2,-833226696
2,-831378964
2,-831267889
2,-830977693
2,-830368718
2,-830354228
2,-828761104
2,-828750582
2,-826680695
2,-825776878
2,-825712306
2,-825584383
2,-824999140
2,-823364086
2,-823018602
2,-822232109
2,-821891811
2,-821307720
2,-821156837
2,-820611848
2,-819659176
2,-819466995
2,-819466622
2,-819466441
2,-819466190
2,-818928642
2,-812346377
2,-811213909
2,-811181038
2,-810113841
2,-809670778
2,-809335519
2,-809334629
2,-806878328
2,-806762521
2,-803928375
2,-803525819
2,-802984179
2,-801818207
2,-800622354
2,-800275092
2,-799356203
2,-797298506
2,-795205813
2,-789943863
2,-788913776
2,-787971899
2,-787319659
2,-787126977
2,-786431438
2,-786431290
2,-783995636
2,-783664257
2,-782318311
2,-782316957
2,-782088329
2,-781233377
2,-778003586
2,-776987414
2,-776505530
2,-776036111
2,-773024574
2,-771850256
2,-770122968
2,-770031881
2,-767687673
2,-767608057
2,-766920461
2,-765910679
2,-765595037
2,-763824786
2,-763635165
2,-763450088
2,-763448567
2,-762609070
2,-756897398
2,-756302864
2,-755785394
2,-755730315
2,-754523116
2,-752823849
2,-752823524
2,-752555296
2,-752547555
2,-752547382
2,-752539941
2,-747664230
2,-747663521
2,-743399596
2,-743038168
2,-742888542
2,-742886529
2,-741430052
2,-741139464
2,-740771294
2,-736256949
2,-735295092
2,-733902850
2,-733894444
2,-733894232
2,-733785243
2,-733783824
2,-732485284
2,-731130906
2,-731046057
2,-730809053
2,-730605837
2,-729574475
2,-729331880
2,-726586065
2,-726556310
2,-725503976
2,-724942166
2,-724079628
2,-723536654
2,-722038041
2,-719158681
2,-719129571
2,-719129267
2,-719129050
2,-719128873
2,-717602193
2,-717560896
2,-716282239
2,-716261507
2,-713395477
2,-710553910
2,-708017342
2,-707569667
2,-706967872
2,-705838797
2,-705453034
2,-703395162
2,-703109364
2,-703108412
2,-700645306
2,-698731004
2,-698729978
2,-695621392
2,-695367106
2,-695159295
2,-694388430
2,-693384281
2,-692950301
2,-692949010
2,-689511109
2,-689466727
2,-689465431
2,-688896081
2,-687245921
2,-687219885
2,-687217640
2,-686398311
2,-685010314
2,-682879474
2,-682136537
2,-682101577
2,-681307658
2,-680578866
2,-679419510
2,-679196848
2,-678586721
2,-675763743
2,-675384764
2,-673511686
2,-673376284
2,-669816639
2,-669500515
2,-669316412
2,-669272129
2,-668094025
2,-665976100
2,-665592162
2,-661265851
2,-660891092
2,-660277988
2,-660170093
2,-659881833
2,-659066247
2,-658517054
2,-657557111
2,-655374223
2,-649848134
2,-648534583
2,-648350253
2,-647092798
2,-644690413
2,-644503036
2,-643591415
2,-641388982
2,-640275062
2,-633961144
2,-633724685
2,-633549458
2,-633144973
2,-632649443
2,-631138463
2,-631137758
2,-630980084
2,-630753134
2,-628269338
2,-628253315
2,-627652084
2,-626527814
2,-626526986
2,-625321382
2,-624759785
2,-624355750
2,-623831509
2,-623554463
2,-623216134
2,-622379485
2,-620380998
2,-620173975
2,-616503376
2,-614880513
2,-610232014
2,-610204982
2,-608045901
2,-602451290
2,-599526127
2,-598762559
2,-598637573
2,-595512860
2,-595511944
2,-593551462
2,-592684114
2,-592683384
2,-592683195
2,-589010638
2,-585905310
2,-585660179
2,-583529507
2,-583223788
2,-581987699
2,-581072502
2,-580804050
2,-579490700
2,-578380196
2,-577882476
2,-577649126
2,-577625146
2,-576103742
2,-574062411
2,-574016590
2,-573867710
2,-573867322
2,-573122119
2,-572810667
2,-572463701
2,-565288017
2,-565286615
2,-564944549
2,-564944288
2,-563661264
2,-562792508
2,-562221165
2,-562043535
2,-561647915
2,-561358965
2,-560275863
2,-559424135
2,-559054293
2,-558198948
2,-557099409
2,-556427499
2,-556392673
2,-556391724
2,-555681561
